# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.589777	11.603795	0.013541	0.023416	3.052422	0.000000	0.000645	0.000000	0.000118	-0.000002	0.000000	0.000000
0.797000	22.586015	11.598825	-0.004152	-0.010920	3.052680	0.000000	0.000652	0.000000	0.000118	-0.000002	0.000000	0.000000
1.346398	22.215733	11.838019	0.674245	-0.426954	3.028850	0.000000	-0.087284	0.000000	0.000116	-0.000005	0.000000	0.000000
1.895796	21.121317	12.547898	1.306302	-0.872566	2.957055	0.000000	-0.173714	0.000000	0.000112	-0.000009	0.000000	0.000000
2.445194	19.377985	13.777640	1.848579	-1.378627	2.838533	0.000000	-0.257147	0.000000	0.000106	-0.000012	0.000000	0.000000
2.994593	17.105556	15.612436	2.263804	-1.980193	2.675331	0.000000	-0.336142	0.000000	0.000099	-0.000015	0.000000	0.000000
3.435711	15.353573	17.234810	1.722465	-1.683983	2.542997	0.000000	-0.264421	0.000000	0.000092	-0.000013	0.000000	0.000000
3.876830	14.043825	18.561808	1.257642	-1.313127	2.441629	0.000000	-0.195621	0.000000	0.000087	-0.000011	0.000000	0.000000
4.317948	13.118079	19.534655	0.848734	-0.884112	2.370104	0.000000	-0.128989	0.000000	0.000083	-0.000009	0.000000	0.000000
4.759067	12.535176	20.110265	0.477561	-0.415940	2.327628	0.000000	-0.063787	0.000000	0.000079	-0.000007	0.000000	0.000000
5.200185	12.269201	20.263143	0.127602	0.070685	2.313730	0.000000	0.000711	0.000000	0.000077	-0.000005	0.000000	0.000000
5.628756	12.175041	20.211665	0.092103	0.049429	2.314037	0.000000	0.000711	0.000000	0.000075	-0.000005	0.000000	0.000000
6.057328	12.111310	20.178407	0.056604	0.028174	2.314344	0.000000	0.000711	0.000000	0.000073	-0.000005	0.000000	0.000000
6.485899	12.078007	20.163368	0.021104	0.006918	2.314651	0.000000	0.000711	0.000000	0.000071	-0.000005	0.000000	0.000000
6.914471	12.075131	20.166548	-0.014395	-0.014338	2.314957	0.000000	0.000711	0.000000	0.000069	-0.000005	0.000000	0.000000
7.343042	12.102684	20.187948	-0.049895	-0.035594	2.315264	0.000000	0.000711	0.000000	0.000067	-0.000005	0.000000	0.000000
7.771614	12.160665	20.227567	-0.085394	-0.056850	2.315571	0.000000	0.000711	0.000000	0.000065	-0.000005	0.000000	0.000000
8.200185	12.249074	20.285406	-0.120908	-0.078084	2.315878	0.000000	0.000714	0.000000	0.000063	-0.000005	0.000000	0.000000
8.641304	12.508858	20.138787	-0.470190	0.409232	2.330420	0.000000	0.065271	0.000000	0.000061	-0.000003	0.000000	0.000000
9.082422	13.084847	19.568667	-0.840377	0.878423	2.373571	0.000000	0.130552	0.000000	0.000060	-0.000002	0.000000	0.000000
9.523541	14.002648	18.600295	-1.247927	1.308708	2.445811	0.000000	0.197279	0.000000	0.000059	-0.000000	0.000000	0.000000
9.964659	15.303068	17.276563	-1.710960	1.681029	2.547939	0.000000	0.266194	0.000000	0.000060	0.000001	0.000000	0.000000
10.405778	17.043923	15.656098	-2.250023	1.978860	2.681089	0.000000	0.338052	0.000000	0.000061	0.000003	0.000000	0.000000
10.955176	19.301732	13.823171	-1.835910	1.376539	2.845294	0.000000	0.258860	0.000000	0.000062	0.000001	0.000000	0.000000
11.504574	21.032154	12.596202	-1.295616	0.869580	2.964702	0.000000	0.175201	0.000000	0.000061	-0.000001	0.000000	0.000000
12.053972	22.116258	11.890190	-0.666277	0.422861	3.037250	0.000000	0.088518	0.000000	0.000060	-0.000003	0.000000	0.000000
12.603370	22.479536	11.656227	0.008854	0.005438	3.061688	0.000000	0.000308	0.000000	0.000058	-0.000005	0.000000	0.000000
13.073037	22.481055	11.670031	-0.012065	-0.034843	3.061836	0.000000	0.000311	0.000000	0.000056	-0.000005	0.000000	0.000000
13.542703	22.502201	11.721685	-0.032959	-0.075138	3.061985	0.000000	0.000311	0.000000	0.000054	-0.000005	0.000000	0.000000
14.012370	22.542975	11.811190	-0.053854	-0.115432	3.062133	0.000000	0.000311	0.000000	0.000051	-0.000005	0.000000	0.000000
14.203370	22.565170	11.858414	-0.062373	-0.131808	3.062193	0.000000	0.000314	0.000000	0.000051	-0.000005	0.000000	0.000000
14.752768	22.258548	12.236334	0.617261	-0.560019	3.038097	0.000000	-0.087917	0.000000	0.000047	-0.000006	0.000000	0.000000
15.302166	21.224263	13.103276	1.254470	-1.027027	2.965876	0.000000	-0.174632	0.000000	0.000044	-0.000008	0.000000	0.000000
15.851564	19.533401	14.519301	1.805461	-1.565182	2.846775	0.000000	-0.258333	0.000000	0.000039	-0.000009	0.000000	0.000000
16.400963	17.302174	16.582505	2.232365	-2.211768	2.682849	0.000000	-0.337576	0.000000	0.000034	-0.000010	0.000000	0.000000
16.842081	15.577966	18.404668	1.690755	-1.903687	2.549925	0.000000	-0.265667	0.000000	0.000029	-0.000009	0.000000	0.000000
17.283200	14.296812	19.916668	1.224294	-1.511268	2.448044	0.000000	-0.196700	0.000000	0.000025	-0.000009	0.000000	0.000000
17.724318	13.401751	21.051539	0.812265	-1.051914	2.376076	0.000000	-0.129913	0.000000	0.000021	-0.000008	0.000000	0.000000
18.165437	12.852988	21.759017	0.436350	-0.545971	2.333225	0.000000	-0.064566	0.000000	0.000018	-0.000008	0.000000	0.000000
18.606555	12.626126	22.007766	0.079831	-0.015838	2.319015	0.000000	0.000066	0.000000	0.000015	-0.000007	0.000000	0.000000
19.008055	12.574870	22.027810	0.047830	-0.034086	2.319045	0.000000	0.000066	0.000000	0.000012	-0.000007	0.000000	0.000000
19.409555	12.549312	22.062508	0.015828	-0.052334	2.319074	0.000000	0.000066	0.000000	0.000009	-0.000007	0.000000	0.000000
19.709055	12.546980	22.097933	-0.008044	-0.065946	2.319096	0.000000	0.000066	0.000000	0.000007	-0.000007	0.000000	0.000000
