# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.585650	11.140886	0.022743	0.008731	3.103812	0.000000	0.007530	0.000000	0.001475	-0.000005	0.000000	0.000000
0.797000	23.574262	11.148182	0.005195	-0.026737	3.106815	0.000000	0.007615	0.000000	0.001473	-0.000005	0.000000	0.000000
1.346398	23.176258	11.398235	0.715035	-0.431007	3.086344	0.000000	-0.082083	0.000000	0.001457	-0.000051	0.000000	0.000000
1.895796	22.020893	12.106282	1.375728	-0.865136	3.016935	0.000000	-0.170366	0.000000	0.001417	-0.000097	0.000000	0.000000
2.445194	20.187583	13.321375	1.941860	-1.359200	2.899784	0.000000	-0.255710	0.000000	0.001351	-0.000140	0.000000	0.000000
2.994593	17.802341	15.127692	2.374522	-1.947428	2.736914	0.000000	-0.336643	0.000000	0.001263	-0.000181	0.000000	0.000000
3.435711	15.961856	16.727714	1.812156	-1.665512	2.604708	0.000000	-0.263500	0.000000	0.001190	-0.000151	0.000000	0.000000
3.876830	14.581072	18.044759	1.329480	-1.309075	2.504141	0.000000	-0.193140	0.000000	0.001130	-0.000122	0.000000	0.000000
4.317948	13.598590	19.020497	0.905916	-0.894658	2.434099	0.000000	-0.124920	0.000000	0.001082	-0.000094	0.000000	0.000000
4.759067	12.970726	19.611709	0.522633	-0.440615	2.393807	0.000000	-0.058084	0.000000	0.001047	-0.000067	0.000000	0.000000
5.200185	12.669562	19.792211	0.162346	0.033333	2.382818	0.000000	0.008155	0.000000	0.001023	-0.000041	0.000000	0.000000
5.628756	12.545288	19.772930	0.127627	0.011655	2.386331	0.000000	0.008155	0.000000	0.001005	-0.000041	0.000000	0.000000
6.057328	12.450773	19.772231	0.092909	-0.010022	2.389843	0.000000	0.008155	0.000000	0.000987	-0.000041	0.000000	0.000000
6.485899	12.386016	19.790112	0.058190	-0.031700	2.393356	0.000000	0.008155	0.000000	0.000970	-0.000041	0.000000	0.000000
6.914471	12.351018	19.826573	0.023472	-0.053378	2.396868	0.000000	0.008155	0.000000	0.000952	-0.000041	0.000000	0.000000
7.343042	12.345778	19.881616	-0.011246	-0.075055	2.400381	0.000000	0.008155	0.000000	0.000934	-0.000041	0.000000	0.000000
7.771614	12.370297	19.955239	-0.045965	-0.096733	2.403893	0.000000	0.008155	0.000000	0.000917	-0.000041	0.000000	0.000000
8.200185	12.424575	20.047444	-0.080891	-0.118086	2.407406	0.000000	0.008195	0.000000	0.000899	-0.000041	0.000000	0.000000
8.641304	12.650391	19.938677	-0.432922	0.363741	2.425773	0.000000	0.075097	0.000000	0.000886	-0.000019	0.000000	0.000000
9.082422	13.194107	19.410372	-0.804200	0.829458	2.473799	0.000000	0.142832	0.000000	0.000882	0.000003	0.000000	0.000000
9.523541	14.079896	18.485927	-1.211235	1.258436	2.552016	0.000000	0.212150	0.000000	0.000888	0.000025	0.000000	0.000000
9.964659	15.347143	17.206289	-1.672124	1.631677	2.661291	0.000000	0.283819	0.000000	0.000905	0.000048	0.000000	0.000000
10.405778	17.052194	15.628132	-2.206734	1.932075	2.802836	0.000000	0.358532	0.000000	0.000931	0.000071	0.000000	0.000000
10.955176	19.259431	13.843318	-1.787599	1.335208	2.977183	0.000000	0.275342	0.000000	0.000962	0.000041	0.000000	0.000000
11.504574	20.935549	12.660073	-1.245599	0.830840	3.104469	0.000000	0.187402	0.000000	0.000976	0.000011	0.000000	0.000000
12.053972	21.965344	11.996425	-0.617987	0.384032	3.182497	0.000000	0.096228	0.000000	0.000973	-0.000020	0.000000	0.000000
12.603370	22.278034	11.806399	0.052099	-0.036171	3.209920	0.000000	0.003392	0.000000	0.000954	-0.000050	0.000000	0.000000
13.073037	22.239393	11.858879	0.030567	-0.075785	3.211564	0.000000	0.003449	0.000000	0.000930	-0.000050	0.000000	0.000000
13.542703	22.220609	11.948775	0.009428	-0.115617	3.213208	0.000000	0.003449	0.000000	0.000907	-0.000050	0.000000	0.000000
14.012370	22.221680	12.076086	-0.011710	-0.155449	3.214851	0.000000	0.003449	0.000000	0.000883	-0.000050	0.000000	0.000000
14.203370	22.227796	12.138561	-0.020667	-0.171460	3.215520	0.000000	0.003501	0.000000	0.000873	-0.000050	0.000000	0.000000
14.752768	21.881794	12.565111	0.646776	-0.609382	3.191876	0.000000	-0.089570	0.000000	0.000838	-0.000077	0.000000	0.000000
15.302166	20.822709	13.493166	1.269763	-1.089520	3.117465	0.000000	-0.181096	0.000000	0.000789	-0.000103	0.000000	0.000000
15.851564	19.123337	14.987021	1.805476	-1.645138	2.993568	0.000000	-0.269499	0.000000	0.000725	-0.000127	0.000000	0.000000
16.400963	16.900482	17.150164	2.217095	-2.314727	2.822325	0.000000	-0.353253	0.000000	0.000650	-0.000148	0.000000	0.000000
16.842081	15.185820	19.059593	1.683802	-1.997371	2.683269	0.000000	-0.277991	0.000000	0.000588	-0.000133	0.000000	0.000000
17.283200	13.907406	20.648437	1.224942	-1.591111	2.576730	0.000000	-0.205737	0.000000	0.000532	-0.000119	0.000000	0.000000
17.724318	13.008397	21.846325	0.820546	-1.114380	2.501527	0.000000	-0.135762	0.000000	0.000482	-0.000106	0.000000	0.000000
18.165437	12.448821	22.600202	0.452633	-0.588292	2.456825	0.000000	-0.067291	0.000000	0.000438	-0.000095	0.000000	0.000000
18.606555	12.203797	22.876680	0.104754	-0.035951	2.442131	0.000000	0.000454	0.000000	0.000399	-0.000084	0.000000	0.000000
19.008055	12.133033	22.912604	0.071493	-0.053524	2.442347	0.000000	0.000454	0.000000	0.000365	-0.000084	0.000000	0.000000
19.409555	12.088978	22.962640	0.038233	-0.071097	2.442563	0.000000	0.000454	0.000000	0.000331	-0.000084	0.000000	0.000000
19.709055	12.073508	23.009153	0.013422	-0.084206	2.442725	0.000000	0.000454	0.000000	0.000306	-0.000084	0.000000	0.000000
20.206555	12.080657	23.103771	-0.027851	-0.105896	2.442992	0.000000	0.000466	0.000000	0.000264	-0.000084	0.000000	0.000000
20.647674	12.255855	22.949170	-0.370810	0.455072	2.458162	0.000000	0.068219	0.000000	0.000228	-0.000078	0.000000	0.000000
21.088792	12.739758	22.306745	-0.730256	0.995885	2.503356	0.000000	0.136730	0.000000	0.000195	-0.000073	0.000000	0.000000
21.529911	13.553882	21.204950	-1.122168	1.492588	2.579075	0.000000	0.206757	0.000000	0.000164	-0.000068	0.000000	0.000000
21.971029	14.734420	19.692585	-1.563972	1.923184	2.686159	0.000000	0.279076	0.000000	0.000135	-0.000064	0.000000	0.000000
22.412148	16.333860	17.836634	-2.075242	2.268525	2.825795	0.000000	0.354477	0.000000	0.000107	-0.000061	0.000000	0.000000
22.961546	18.404761	15.728811	-1.672476	1.590103	2.997784	0.000000	0.270604	0.000000	0.000073	-0.000064	0.000000	0.000000
23.510944	19.967020	14.302007	-1.154764	1.021839	3.122344	0.000000	0.182061	0.000000	0.000037	-0.000066	0.000000	0.000000
24.060342	20.913267	13.457375	-0.557688	0.524364	3.197323	0.000000	0.090374	0.000000	0.000000	-0.000067	0.000000	0.000000
24.609740	21.178468	13.136404	0.077716	0.063215	3.221429	0.000000	-0.002873	0.000000	-0.000036	-0.000066	0.000000	0.000000
