# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.636204	11.121622	0.023190	0.008130	3.106821	0.000000	0.007814	0.000000	0.001566	-0.000006	0.000000	0.000000
0.797000	23.624446	11.129421	0.005637	-0.027382	3.109937	0.000000	0.007904	0.000000	0.001564	-0.000006	0.000000	0.000000
1.346398	23.225071	11.379913	0.717073	-0.431165	3.089598	0.000000	-0.081894	0.000000	0.001547	-0.000055	0.000000	0.000000
1.895796	22.066646	12.087874	1.379221	-0.864819	3.020267	0.000000	-0.170281	0.000000	0.001504	-0.000103	0.000000	0.000000
2.445194	20.228799	13.302351	1.946569	-1.358386	2.903138	0.000000	-0.255730	0.000000	0.001434	-0.000149	0.000000	0.000000
2.994593	17.837855	15.107479	2.380121	-1.946061	2.740233	0.000000	-0.336769	0.000000	0.001340	-0.000193	0.000000	0.000000
3.435711	15.992885	16.706584	1.816698	-1.664760	2.607990	0.000000	-0.263551	0.000000	0.001262	-0.000160	0.000000	0.000000
3.876830	14.608505	18.023233	1.333110	-1.308928	2.507422	0.000000	-0.193109	0.000000	0.001199	-0.000129	0.000000	0.000000
4.317948	13.623160	18.999111	0.908797	-0.895121	2.437415	0.000000	-0.124806	0.000000	0.001148	-0.000100	0.000000	0.000000
4.759067	12.993035	19.590996	0.524893	-0.441668	2.397194	0.000000	-0.057886	0.000000	0.001110	-0.000072	0.000000	0.000000
5.200185	12.690112	19.772671	0.164070	0.031760	2.386312	0.000000	0.008442	0.000000	0.001085	-0.000044	0.000000	0.000000
5.628756	12.564344	19.754747	0.129389	0.010063	2.389949	0.000000	0.008442	0.000000	0.001066	-0.000044	0.000000	0.000000
6.057328	12.468303	19.755420	0.094707	-0.011634	2.393586	0.000000	0.008442	0.000000	0.001047	-0.000044	0.000000	0.000000
6.485899	12.401989	19.774691	0.060026	-0.033331	2.397223	0.000000	0.008442	0.000000	0.001028	-0.000044	0.000000	0.000000
6.914471	12.365401	19.812558	0.025345	-0.055027	2.400860	0.000000	0.008442	0.000000	0.001009	-0.000044	0.000000	0.000000
7.343042	12.358541	19.869023	-0.009336	-0.076724	2.404496	0.000000	0.008442	0.000000	0.000990	-0.000044	0.000000	0.000000
7.771614	12.381406	19.944086	-0.044017	-0.098421	2.408133	0.000000	0.008442	0.000000	0.000971	-0.000044	0.000000	0.000000
8.200185	12.433999	20.037746	-0.078919	-0.119775	2.411770	0.000000	0.008485	0.000000	0.000952	-0.000044	0.000000	0.000000
8.641304	12.658151	19.930573	-0.431106	0.361828	2.430290	0.000000	0.075498	0.000000	0.000938	-0.000020	0.000000	0.000000
9.082422	13.200304	19.404022	-0.802460	0.827405	2.478519	0.000000	0.143349	0.000000	0.000934	0.000003	0.000000	0.000000
9.523541	14.084563	18.481416	-1.209494	1.256335	2.556990	0.000000	0.212789	0.000000	0.000941	0.000027	0.000000	0.000000
9.964659	15.350246	17.203618	-1.670304	1.629620	2.666575	0.000000	0.284587	0.000000	0.000958	0.000050	0.000000	0.000000
10.405778	17.053630	15.627221	-2.204718	1.930120	2.808487	0.000000	0.359430	0.000000	0.000986	0.000075	0.000000	0.000000
10.955176	19.258489	13.844421	-1.785308	1.333472	2.983276	0.000000	0.276056	0.000000	0.001018	0.000043	0.000000	0.000000
11.504574	20.932011	12.663018	-1.243190	0.829204	3.110899	0.000000	0.187918	0.000000	0.001033	0.000011	0.000000	0.000000
