# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.833184	11.075695	0.024873	0.006998	3.127096	0.000000	0.008470	0.000000	0.002269	-0.000006	0.000000	0.000000
0.797000	23.820030	11.084455	0.007143	-0.028520	3.130475	0.000000	0.008601	0.000000	0.002266	-0.000006	0.000000	0.000000
1.346398	23.415537	11.335551	0.724812	-0.431127	3.110346	0.000000	-0.081850	0.000000	0.002243	-0.000077	0.000000	0.000000
1.895796	22.245387	12.042833	1.392659	-0.863602	3.040876	0.000000	-0.170889	0.000000	0.002181	-0.000147	0.000000	0.000000
2.445194	20.390015	13.255303	1.964778	-1.355908	2.923263	0.000000	-0.256982	0.000000	0.002082	-0.000214	0.000000	0.000000
2.994593	17.976960	15.056957	2.401844	-1.942151	2.759536	0.000000	-0.338643	0.000000	0.001947	-0.000278	0.000000	0.000000
3.435711	16.114395	16.653552	1.834490	-1.662610	2.626574	0.000000	-0.265017	0.000000	0.001835	-0.000230	0.000000	0.000000
3.876830	14.715924	17.968971	1.347328	-1.308275	2.525488	0.000000	-0.194114	0.000000	0.001743	-0.000186	0.000000	0.000000
4.317948	13.719357	18.944954	0.920074	-0.895994	2.455157	0.000000	-0.125361	0.000000	0.001671	-0.000143	0.000000	0.000000
4.759067	13.080380	19.538274	0.533732	-0.444027	2.414805	0.000000	-0.057997	0.000000	0.001617	-0.000101	0.000000	0.000000
5.200185	12.770581	19.722650	0.170745	0.028206	2.403982	0.000000	0.008797	0.000000	0.001581	-0.000061	0.000000	0.000000
5.628756	12.639030	19.707794	0.136207	0.006459	2.407779	0.000000	0.008797	0.000000	0.001555	-0.000061	0.000000	0.000000
6.057328	12.537083	19.711578	0.101669	-0.015288	2.411575	0.000000	0.008797	0.000000	0.001528	-0.000061	0.000000	0.000000
6.485899	12.464740	19.734002	0.067132	-0.037035	2.415372	0.000000	0.008797	0.000000	0.001502	-0.000061	0.000000	0.000000
6.914471	12.422000	19.775067	0.032594	-0.058783	2.419168	0.000000	0.008797	0.000000	0.001476	-0.000061	0.000000	0.000000
7.343042	12.408865	19.834772	-0.001944	-0.080530	2.422965	0.000000	0.008797	0.000000	0.001450	-0.000061	0.000000	0.000000
7.771614	12.425333	19.913118	-0.036481	-0.102277	2.426762	0.000000	0.008797	0.000000	0.001423	-0.000061	0.000000	0.000000
8.200185	12.471403	20.010106	-0.071344	-0.123520	2.430558	0.000000	0.008861	0.000000	0.001397	-0.000061	0.000000	0.000000
8.641304	12.689175	19.906539	-0.424164	0.357427	2.449354	0.000000	0.076350	0.000000	0.001378	-0.000027	0.000000	0.000000
9.082422	13.225372	19.384087	-0.795844	0.822543	2.498065	0.000000	0.144686	0.000000	0.001373	0.000008	0.000000	0.000000
9.523541	14.103837	18.465889	-1.202909	1.251227	2.577232	0.000000	0.214625	0.000000	0.001385	0.000043	0.000000	0.000000
9.964659	15.363630	17.192615	-1.663459	1.624491	2.687732	0.000000	0.286943	0.000000	0.001411	0.000078	0.000000	0.000000
10.405778	17.060769	15.620659	-2.196997	1.924910	2.830790	0.000000	0.362279	0.000000	0.001453	0.000113	0.000000	0.000000
10.955176	19.256497	13.843174	-1.776462	1.328929	3.006932	0.000000	0.278180	0.000000	0.001503	0.000067	0.000000	0.000000
11.504574	20.919973	12.666532	-1.233825	0.825016	3.135507	0.000000	0.189280	0.000000	0.001526	0.000019	0.000000	0.000000
12.053972	21.936856	12.009215	-0.606382	0.378259	3.214296	0.000000	0.097115	0.000000	0.001524	-0.000029	0.000000	0.000000
12.603370	22.237252	11.825685	0.062738	-0.042293	3.241940	0.000000	0.003273	0.000000	0.001495	-0.000076	0.000000	0.000000
13.073037	22.188856	11.883779	0.040919	-0.081738	3.243555	0.000000	0.003363	0.000000	0.001459	-0.000076	0.000000	0.000000
13.542703	22.160377	11.979244	0.019717	-0.121523	3.245170	0.000000	0.003363	0.000000	0.001423	-0.000076	0.000000	0.000000
14.012370	22.151814	12.112081	-0.001485	-0.161309	3.246785	0.000000	0.003363	0.000000	0.001387	-0.000076	0.000000	0.000000
14.203370	22.154030	12.176791	-0.010671	-0.177192	3.247442	0.000000	0.003445	0.000000	0.001373	-0.000076	0.000000	0.000000
14.752768	21.798460	12.610346	0.654069	-0.616471	3.223510	0.000000	-0.090628	0.000000	0.001319	-0.000119	0.000000	0.000000
15.302166	20.733062	13.547163	1.273851	-1.098458	3.148270	0.000000	-0.183139	0.000000	0.001243	-0.000159	0.000000	0.000000
15.851564	19.031069	15.052141	1.806076	-1.656544	3.023020	0.000000	-0.272493	0.000000	0.001145	-0.000197	0.000000	0.000000
16.400963	16.809469	17.229538	2.214161	-2.329393	2.849921	0.000000	-0.357146	0.000000	0.001027	-0.000231	0.000000	0.000000
16.842081	15.096393	19.151616	1.682826	-2.010991	2.709311	0.000000	-0.281254	0.000000	0.000931	-0.000206	0.000000	0.000000
17.283200	13.818085	20.751683	1.225634	-1.602824	2.601503	0.000000	-0.208362	0.000000	0.000845	-0.000184	0.000000	0.000000
17.724318	12.917707	21.958874	0.822938	-1.123666	2.525302	0.000000	-0.137778	0.000000	0.000768	-0.000164	0.000000	0.000000
18.165437	12.355223	22.719720	0.456833	-0.594739	2.479865	0.000000	-0.068719	0.000000	0.000700	-0.000145	0.000000	0.000000
18.606555	12.105622	23.000524	0.110896	-0.039155	2.464688	0.000000	-0.000391	0.000000	0.000639	-0.000129	0.000000	0.000000
19.008055	12.030052	23.038985	0.077321	-0.056638	2.464582	0.000000	-0.000391	0.000000	0.000588	-0.000129	0.000000	0.000000
19.409555	11.981443	23.091485	0.043747	-0.074121	2.464477	0.000000	-0.000391	0.000000	0.000536	-0.000129	0.000000	0.000000
19.709055	11.962740	23.139790	0.018702	-0.087162	2.464398	0.000000	-0.000391	0.000000	0.000498	-0.000129	0.000000	0.000000
20.206555	11.964828	23.237294	-0.022996	-0.108681	2.464267	0.000000	-0.000372	0.000000	0.000434	-0.000129	0.000000	0.000000
20.647674	12.134572	23.083608	-0.363267	0.455788	2.479203	0.000000	0.067913	0.000000	0.000379	-0.000118	0.000000	0.000000
21.088792	12.610511	22.439011	-0.719688	1.000070	2.524394	0.000000	0.136951	0.000000	0.000329	-0.000110	0.000000	0.000000
21.529911	13.413805	21.332055	-1.108107	1.500056	2.600343	0.000000	0.207509	0.000000	0.000282	-0.000102	0.000000	0.000000
21.971029	14.580169	19.811767	-1.545791	1.933604	2.707892	0.000000	0.280368	0.000000	0.000239	-0.000095	0.000000	0.000000
22.412148	16.161460	17.945483	-2.052076	2.281371	2.848232	0.000000	0.356313	0.000000	0.000198	-0.000090	0.000000	0.000000
22.961546	18.209420	15.825619	-1.654136	1.599294	3.021049	0.000000	0.271720	0.000000	0.000147	-0.000095	0.000000	0.000000
23.510944	19.754764	14.390420	-1.142509	1.028012	3.146036	0.000000	0.182437	0.000000	0.000093	-0.000099	0.000000	0.000000
24.060342	20.691286	13.540459	-0.552362	0.527946	3.221035	0.000000	0.090003	0.000000	0.000038	-0.000101	0.000000	0.000000
24.609740	20.954621	13.216853	0.075747	0.064456	3.244752	0.000000	-0.003985	0.000000	-0.000017	-0.000102	0.000000	0.000000
25.009740	20.901697	13.177432	0.056555	0.034080	3.243198	0.000000	-0.003986	0.000000	-0.000058	-0.000102	0.000000	0.000000
25.409740	20.864132	13.162324	0.037357	0.003690	3.241645	0.000000	-0.003986	0.000000	-0.000099	-0.000102	0.000000	0.000000
25.809740	20.841926	13.171528	0.018158	-0.026700	3.240091	0.000000	-0.003986	0.000000	-0.000139	-0.000102	0.000000	0.000000
26.209740	20.835079	13.205044	-0.000970	-0.057153	3.238537	0.000000	-0.003997	0.000000	-0.000180	-0.000102	0.000000	0.000000
26.759138	20.492516	13.520328	0.620847	-0.520016	3.210607	0.000000	-0.097722	0.000000	-0.000234	-0.000095	0.000000	0.000000
27.308536	19.486331	14.360977	1.199992	-1.018902	3.131570	0.000000	-0.189762	0.000000	-0.000284	-0.000087	0.000000	0.000000
27.857934	17.885679	15.785225	1.696663	-1.588373	3.002790	0.000000	-0.278530	0.000000	-0.000329	-0.000077	0.000000	0.000000
28.407333	15.800570	17.891737	2.076725	-2.267880	2.826488	0.000000	-0.362492	0.000000	-0.000369	-0.000066	0.000000	0.000000
28.848451	14.196334	19.745954	1.573666	-1.920277	2.683395	0.000000	-0.287065	0.000000	-0.000400	-0.000076	0.000000	0.000000
