# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.579276	11.241175	0.022402	0.012897	3.133172	0.000000	0.005691	0.000000	0.002810	-0.000012	0.000000	0.000000
0.797000	23.568165	11.245022	0.004270	-0.021977	3.135445	0.000000	0.005853	0.000000	0.002805	-0.000012	0.000000	0.000000
1.346398	23.171241	11.491230	0.713973	-0.428719	3.113775	0.000000	-0.084732	0.000000	0.002774	-0.000100	0.000000	0.000000
1.895796	22.017041	12.198054	1.374598	-0.865162	3.042712	0.000000	-0.173856	0.000000	0.002695	-0.000186	0.000000	0.000000
2.445194	20.184908	13.414464	1.940733	-1.361545	2.923482	0.000000	-0.259982	0.000000	0.002570	-0.000269	0.000000	0.000000
2.994593	17.800787	15.224730	2.373465	-1.952256	2.758141	0.000000	-0.341626	0.000000	0.002400	-0.000347	0.000000	0.000000
3.435711	15.960449	16.828415	1.811932	-1.668206	2.623857	0.000000	-0.268100	0.000000	0.002260	-0.000289	0.000000	0.000000
3.876830	14.579803	18.146564	1.329287	-1.308828	2.521415	0.000000	-0.197282	0.000000	0.002145	-0.000234	0.000000	0.000000
4.317948	13.597449	19.120798	0.905749	-0.891479	2.449681	0.000000	-0.128648	0.000000	0.002053	-0.000181	0.000000	0.000000
4.759067	12.969701	19.707968	0.522486	-0.434644	2.407860	0.000000	-0.061438	0.000000	0.001985	-0.000131	0.000000	0.000000
5.200185	12.668648	19.882064	0.161997	0.042186	2.395489	0.000000	0.005179	0.000000	0.001938	-0.000081	0.000000	0.000000
5.628756	12.544672	19.855159	0.127280	0.020592	2.397743	0.000000	0.005179	0.000000	0.001903	-0.000081	0.000000	0.000000
6.057328	12.450453	19.846764	0.092563	-0.001002	2.399997	0.000000	0.005179	0.000000	0.001868	-0.000081	0.000000	0.000000
6.485899	12.385992	19.856877	0.057846	-0.022596	2.402251	0.000000	0.005179	0.000000	0.001833	-0.000081	0.000000	0.000000
6.914471	12.351289	19.885500	0.023129	-0.044190	2.404506	0.000000	0.005179	0.000000	0.001798	-0.000081	0.000000	0.000000
7.343042	12.346343	19.932632	-0.011588	-0.065784	2.406760	0.000000	0.005179	0.000000	0.001763	-0.000081	0.000000	0.000000
7.771614	12.371154	19.998273	-0.046305	-0.087378	2.409014	0.000000	0.005179	0.000000	0.001729	-0.000081	0.000000	0.000000
8.200185	12.425722	20.082425	-0.081416	-0.108360	2.411268	0.000000	0.005255	0.000000	0.001694	-0.000081	0.000000	0.000000
8.641304	12.652019	19.964711	-0.433494	0.374219	2.428371	0.000000	0.072240	0.000000	0.001667	-0.000039	0.000000	0.000000
9.082422	13.196274	19.426994	-0.804846	0.840222	2.475153	0.000000	0.140025	0.000000	0.001659	0.000003	0.000000	0.000000
9.523541	14.082688	18.493091	-1.211985	1.269010	2.552135	0.000000	0.209363	0.000000	0.001669	0.000044	0.000000	0.000000
9.964659	15.350675	17.204367	-1.673013	1.641591	2.660168	0.000000	0.281021	0.000000	0.001698	0.000086	0.000000	0.000000
10.405778	17.056619	15.617899	-2.207258	1.940388	2.800452	0.000000	0.355601	0.000000	0.001746	0.000130	0.000000	0.000000
10.955176	19.264395	13.824336	-1.787979	1.342870	2.973192	0.000000	0.272510	0.000000	0.001802	0.000074	0.000000	0.000000
11.504574	20.940864	12.632769	-1.245805	0.838386	3.098951	0.000000	0.184717	0.000000	0.001827	0.000017	0.000000	0.000000
12.053972	21.970789	11.960647	-0.618001	0.391986	3.175560	0.000000	0.093737	0.000000	0.001820	-0.000041	0.000000	0.000000
12.603370	22.283379	11.761405	0.052280	-0.027258	3.201697	0.000000	0.001138	0.000000	0.001782	-0.000098	0.000000	0.000000
13.073037	22.244885	11.805399	0.030412	-0.066815	3.202326	0.000000	0.001244	0.000000	0.001736	-0.000098	0.000000	0.000000
13.542703	22.226244	11.886930	0.009279	-0.106777	3.202956	0.000000	0.001244	0.000000	0.001690	-0.000098	0.000000	0.000000
