# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.980036	11.409540	0.017190	0.017268	3.071599	0.000000	0.003503	0.000000	0.000617	-0.000005	0.000000	0.000000
0.797000	22.973248	11.409700	-0.000418	-0.017540	3.072997	0.000000	0.003538	0.000000	0.000615	-0.000005	0.000000	0.000000
1.346398	22.592020	11.653419	0.690307	-0.428614	3.050578	0.000000	-0.085062	0.000000	0.000607	-0.000024	0.000000	0.000000
1.895796	21.473635	12.362469	1.333587	-0.869381	2.979826	0.000000	-0.172194	0.000000	0.000589	-0.000043	0.000000	0.000000
2.445194	19.694960	13.585972	1.885208	-1.370376	2.861961	0.000000	-0.256355	0.000000	0.000560	-0.000061	0.000000	0.000000
2.994593	17.378248	15.408688	2.307257	-1.966308	2.699018	0.000000	-0.336094	0.000000	0.000522	-0.000078	0.000000	0.000000
3.435711	15.591548	17.021523	1.757663	-1.676045	2.566841	0.000000	-0.263821	0.000000	0.000491	-0.000065	0.000000	0.000000
3.876830	14.253913	18.344174	1.285860	-1.311232	2.465890	0.000000	-0.194418	0.000000	0.000464	-0.000053	0.000000	0.000000
4.317948	13.305867	19.318060	0.871229	-0.888343	2.395047	0.000000	-0.127168	0.000000	0.000444	-0.000042	0.000000	0.000000
4.759067	12.705259	19.900048	0.495333	-0.426108	2.353526	0.000000	-0.061328	0.000000	0.000428	-0.000031	0.000000	0.000000
5.200185	12.425385	20.064361	0.141365	0.055160	2.340867	0.000000	0.003851	0.000000	0.000416	-0.000020	0.000000	0.000000
5.628756	12.319292	20.026263	0.106184	0.033735	2.342527	0.000000	0.003851	0.000000	0.000408	-0.000020	0.000000	0.000000
6.057328	12.243355	20.006529	0.071003	0.012310	2.344186	0.000000	0.003851	0.000000	0.000399	-0.000020	0.000000	0.000000
6.485899	12.197572	20.005159	0.035822	-0.009115	2.345845	0.000000	0.003851	0.000000	0.000390	-0.000020	0.000000	0.000000
6.914471	12.181945	20.022154	0.000642	-0.030539	2.347504	0.000000	0.003851	0.000000	0.000382	-0.000020	0.000000	0.000000
7.343042	12.196472	20.057512	-0.034539	-0.051964	2.349163	0.000000	0.003851	0.000000	0.000373	-0.000020	0.000000	0.000000
7.771614	12.241155	20.111235	-0.069720	-0.073389	2.350823	0.000000	0.003851	0.000000	0.000364	-0.000020	0.000000	0.000000
8.200185	12.315993	20.183322	-0.104983	-0.094686	2.352482	0.000000	0.003867	0.000000	0.000356	-0.000020	0.000000	0.000000
8.641304	12.562223	20.052447	-0.455276	0.390275	2.368625	0.000000	0.069363	0.000000	0.000349	-0.000011	0.000000	0.000000
9.082422	13.125257	19.499783	-0.825811	0.857950	2.413799	0.000000	0.135627	0.000000	0.000346	-0.000003	0.000000	0.000000
9.523541	14.030128	18.549807	-1.233063	1.287625	2.488504	0.000000	0.203395	0.000000	0.000346	0.000006	0.000000	0.000000
9.964659	15.317068	17.244595	-1.695138	1.660271	2.593568	0.000000	0.273418	0.000000	0.000351	0.000015	0.000000	0.000000
10.405778	17.043296	15.641955	-2.232339	1.959160	2.730157	0.000000	0.346432	0.000000	0.000359	0.000024	0.000000	0.000000
10.955176	19.280528	13.829252	-1.816329	1.359201	2.898522	0.000000	0.265628	0.000000	0.000369	0.000012	0.000000	0.000000
11.504574	20.989014	12.620585	-1.275483	0.853403	3.021174	0.000000	0.180240	0.000000	0.000373	0.000000	0.000000	0.000000
12.053972	22.051330	11.932221	-0.646974	0.406727	3.095998	0.000000	0.091742	0.000000	0.000370	-0.000011	0.000000	0.000000
12.603370	22.394464	11.716471	0.026001	-0.011772	3.121702	0.000000	0.001661	0.000000	0.000360	-0.000023	0.000000	0.000000
13.073037	22.380038	11.746282	0.004865	-0.051782	3.122502	0.000000	0.001681	0.000000	0.000350	-0.000023	0.000000	0.000000
13.542703	22.385325	11.813752	-0.016122	-0.091873	3.123303	0.000000	0.001681	0.000000	0.000339	-0.000023	0.000000	0.000000
14.012370	22.410325	11.918881	-0.037108	-0.131965	3.124103	0.000000	0.001681	0.000000	0.000328	-0.000023	0.000000	0.000000
14.203370	22.426131	11.972405	-0.045778	-0.148201	3.124428	0.000000	0.001700	0.000000	0.000324	-0.000023	0.000000	0.000000
14.752768	22.103920	12.370389	0.628860	-0.580354	3.100566	0.000000	-0.088496	0.000000	0.000309	-0.000033	0.000000	0.000000
15.302166	21.060003	13.262474	1.260277	-1.052713	3.027504	0.000000	-0.177166	0.000000	0.000288	-0.000042	0.000000	0.000000
15.851564	19.366128	14.710463	1.805074	-1.598000	2.906502	0.000000	-0.262779	0.000000	0.000263	-0.000051	0.000000	0.000000
