# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.819032	11.065470	0.024787	0.006513	3.121665	0.000000	0.008651	0.000000	0.002044	-0.000006	0.000000	0.000000
0.797000	23.805950	11.074629	0.007146	-0.029083	3.125115	0.000000	0.008769	0.000000	0.002042	-0.000006	0.000000	0.000000
1.346398	23.401709	11.326204	0.724359	-0.431443	3.105122	0.000000	-0.081514	0.000000	0.002021	-0.000070	0.000000	0.000000
1.895796	22.232301	12.033707	1.391781	-0.863693	3.035876	0.000000	-0.170392	0.000000	0.001965	-0.000133	0.000000	0.000000
2.445194	20.378111	13.246153	1.963538	-1.355779	2.918570	0.000000	-0.256332	0.000000	0.001876	-0.000193	0.000000	0.000000
2.994593	17.966592	15.047536	2.400329	-1.941793	2.755227	0.000000	-0.337851	0.000000	0.001754	-0.000250	0.000000	0.000000
3.435711	16.105348	16.643833	1.833164	-1.662418	2.622590	0.000000	-0.264307	0.000000	0.001653	-0.000208	0.000000	0.000000
3.876830	14.707932	17.959206	1.346270	-1.308373	2.521787	0.000000	-0.193501	0.000000	0.001570	-0.000167	0.000000	0.000000
4.317948	13.712203	18.935399	0.919237	-0.896377	2.451700	0.000000	-0.124839	0.000000	0.001505	-0.000129	0.000000	0.000000
4.759067	13.073885	19.529175	0.533077	-0.444678	2.411554	0.000000	-0.057558	0.000000	0.001456	-0.000092	0.000000	0.000000
5.200185	12.764595	19.714234	0.170281	0.027255	2.400904	0.000000	0.009149	0.000000	0.001424	-0.000055	0.000000	0.000000
5.628756	12.633446	19.700196	0.135733	0.005500	2.404849	0.000000	0.009149	0.000000	0.001400	-0.000055	0.000000	0.000000
6.057328	12.531911	19.704806	0.101184	-0.016255	2.408794	0.000000	0.009149	0.000000	0.001376	-0.000055	0.000000	0.000000
6.485899	12.459988	19.728063	0.066636	-0.038011	2.412738	0.000000	0.009149	0.000000	0.001352	-0.000055	0.000000	0.000000
6.914471	12.417678	19.769967	0.032087	-0.059766	2.416683	0.000000	0.009149	0.000000	0.001329	-0.000055	0.000000	0.000000
7.343042	12.404982	19.830519	-0.002462	-0.081521	2.420628	0.000000	0.009149	0.000000	0.001305	-0.000055	0.000000	0.000000
7.771614	12.421898	19.909718	-0.037010	-0.103277	2.424572	0.000000	0.009149	0.000000	0.001281	-0.000055	0.000000	0.000000
8.200185	12.468427	20.007566	-0.071851	-0.124578	2.428517	0.000000	0.009206	0.000000	0.001257	-0.000055	0.000000	0.000000
8.641304	12.686620	19.904959	-0.424617	0.356319	2.447452	0.000000	0.076645	0.000000	0.001240	-0.000024	0.000000	0.000000
9.082422	13.223200	19.383489	-0.796262	0.821435	2.496283	0.000000	0.144935	0.000000	0.001236	0.000007	0.000000	0.000000
9.523541	14.102023	18.466254	-1.203312	1.250167	2.575551	0.000000	0.214830	0.000000	0.001246	0.000038	0.000000	0.000000
9.964659	15.362167	17.193878	-1.663864	1.623527	2.686135	0.000000	0.287107	0.000000	0.001270	0.000070	0.000000	0.000000
10.405778	17.059664	15.622717	-2.197518	1.924174	2.829260	0.000000	0.362420	0.000000	0.001307	0.000102	0.000000	0.000000
10.955176	19.256019	13.846022	-1.777087	1.328227	3.005497	0.000000	0.278367	0.000000	0.001352	0.000060	0.000000	0.000000
11.504574	20.920215	12.670158	-1.234512	0.824298	3.134189	0.000000	0.189512	0.000000	0.001373	0.000017	0.000000	0.000000
12.053972	21.937864	12.013663	-0.607085	0.377475	3.213117	0.000000	0.097386	0.000000	0.001371	-0.000026	0.000000	0.000000
12.603370	22.239018	11.831056	0.062068	-0.043197	3.240917	0.000000	0.003579	0.000000	0.001344	-0.000069	0.000000	0.000000
13.073037	22.191191	11.890024	0.040315	-0.082661	3.242669	0.000000	0.003660	0.000000	0.001312	-0.000069	0.000000	0.000000
13.542703	22.163278	11.986350	0.019116	-0.122432	3.244420	0.000000	0.003660	0.000000	0.001280	-0.000069	0.000000	0.000000
14.012370	22.155278	12.120033	-0.002083	-0.162203	3.246171	0.000000	0.003660	0.000000	0.001247	-0.000069	0.000000	0.000000
14.203370	22.157721	12.185083	-0.011211	-0.178109	3.246884	0.000000	0.003734	0.000000	0.001234	-0.000069	0.000000	0.000000
14.752768	21.802677	12.619791	0.653664	-0.617665	3.223109	0.000000	-0.090323	0.000000	0.001186	-0.000107	0.000000	0.000000
15.302166	20.737644	13.558107	1.273609	-1.100011	3.148033	0.000000	-0.182824	0.000000	0.001117	-0.000143	0.000000	0.000000
15.851564	19.035827	15.065034	1.806014	-1.658564	3.022949	0.000000	-0.272172	0.000000	0.001029	-0.000177	0.000000	0.000000
16.400963	16.814202	17.244966	2.214285	-2.332019	2.850015	0.000000	-0.356826	0.000000	0.000923	-0.000208	0.000000	0.000000
16.842081	15.101119	19.169178	1.682801	-2.013262	2.709543	0.000000	-0.280918	0.000000	0.000836	-0.000186	0.000000	0.000000
17.283200	13.822874	20.771083	1.225528	-1.604709	2.601877	0.000000	-0.208019	0.000000	0.000759	-0.000166	0.000000	0.000000
17.724318	12.922631	21.979733	0.822746	-1.125081	2.525822	0.000000	-0.137424	0.000000	0.000690	-0.000148	0.000000	0.000000
18.165437	12.360361	22.741597	0.456545	-0.595623	2.480538	0.000000	-0.068350	0.000000	0.000628	-0.000131	0.000000	0.000000
18.606555	12.111062	23.022931	0.110515	-0.039500	2.465522	0.000000	-0.000006	0.000000	0.000574	-0.000116	0.000000	0.000000
19.008055	12.035792	23.061662	0.076958	-0.056966	2.465566	0.000000	-0.000006	0.000000	0.000527	-0.000116	0.000000	0.000000
19.409555	11.987467	23.114419	0.043402	-0.074433	2.465610	0.000000	-0.000006	0.000000	0.000481	-0.000116	0.000000	0.000000
19.709055	11.968967	23.162906	0.018370	-0.087462	2.465643	0.000000	-0.000006	0.000000	0.000446	-0.000116	0.000000	0.000000
20.206555	11.971374	23.260698	-0.023296	-0.108975	2.465697	0.000000	0.000011	0.000000	0.000388	-0.000116	0.000000	0.000000
20.647674	12.141450	23.107003	-0.363719	0.456104	2.480805	0.000000	0.068334	0.000000	0.000339	-0.000107	0.000000	0.000000
21.088792	12.617863	22.461864	-0.720312	1.000980	2.526186	0.000000	0.137415	0.000000	0.000294	-0.000099	0.000000	0.000000
21.529911	13.421795	21.353855	-1.108931	1.501523	2.602346	0.000000	0.208020	0.000000	0.000252	-0.000092	0.000000	0.000000
21.971029	14.588989	19.832052	-1.546852	1.935561	2.710127	0.000000	0.280932	0.000000	0.000212	-0.000086	0.000000	0.000000
22.412148	16.171337	17.963858	-2.053435	2.283748	2.850725	0.000000	0.356939	0.000000	0.000175	-0.000081	0.000000	0.000000
22.961546	18.220649	15.841748	-1.655221	1.601032	3.023859	0.000000	0.272263	0.000000	0.000129	-0.000086	0.000000	0.000000
23.510944	19.767004	14.404935	-1.143247	1.029230	3.149114	0.000000	0.182886	0.000000	0.000081	-0.000090	0.000000	0.000000
24.060342	20.704123	13.553881	-0.552700	0.528730	3.224327	0.000000	0.090353	0.000000	0.000031	-0.000091	0.000000	0.000000
24.609740	20.967602	13.229626	0.075830	0.064859	3.248202	0.000000	-0.003742	0.000000	-0.000019	-0.000091	0.000000	0.000000
25.009740	20.914606	13.189874	0.056651	0.034509	3.246741	0.000000	-0.003743	0.000000	-0.000056	-0.000091	0.000000	0.000000
25.409740	20.876960	13.174411	0.037464	0.004147	3.245281	0.000000	-0.003743	0.000000	-0.000092	-0.000091	0.000000	0.000000
25.809740	20.854664	13.183239	0.018277	-0.026216	3.243820	0.000000	-0.003743	0.000000	-0.000129	-0.000091	0.000000	0.000000
26.209740	20.847716	13.216356	-0.000845	-0.056636	3.242360	0.000000	-0.003753	0.000000	-0.000165	-0.000091	0.000000	0.000000
26.759138	20.504795	13.531240	0.621377	-0.519800	3.214525	0.000000	-0.097600	0.000000	-0.000214	-0.000086	0.000000	0.000000
27.308536	19.497823	14.371811	1.200891	-1.018974	3.135516	0.000000	-0.189764	0.000000	-0.000259	-0.000078	0.000000	0.000000
27.857934	17.896010	15.796298	1.697869	-1.588738	3.006696	0.000000	-0.278655	0.000000	-0.000300	-0.000069	0.000000	0.000000
28.407333	15.809446	17.903383	2.078155	-2.268562	2.830288	0.000000	-0.362739	0.000000	-0.000335	-0.000059	0.000000	0.000000
28.848451	14.204059	19.758082	1.574838	-1.920656	2.687102	0.000000	-0.287221	0.000000	-0.000363	-0.000068	0.000000	0.000000
29.289570	13.010125	21.267250	1.141747	-1.487921	2.576483	0.000000	-0.214924	0.000000	-0.000395	-0.000078	0.000000	0.000000
29.730688	12.174563	22.364047	0.759418	-0.989285	2.497205	0.000000	-0.145008	0.000000	-0.000432	-0.000088	0.000000	0.000000
30.171807	11.660224	22.999897	0.410852	-0.446835	2.448391	0.000000	-0.076698	0.000000	-0.000473	-0.000099	0.000000	0.000000
30.612925	11.444239	23.146639	0.080664	0.115220	2.429500	0.000000	-0.009261	0.000000	-0.000519	-0.000112	0.000000	0.000000
31.012925	11.393780	23.061467	0.045484	0.097709	2.425840	0.000000	-0.009261	0.000000	-0.000564	-0.000112	0.000000	0.000000
31.412925	11.371464	22.990304	0.010305	0.080199	2.422180	0.000000	-0.009261	0.000000	-0.000609	-0.000112	0.000000	0.000000
31.812925	11.377292	22.933149	-0.024875	0.062688	2.418520	0.000000	-0.009261	0.000000	-0.000653	-0.000112	0.000000	0.000000
32.212925	11.411263	22.890003	-0.059906	0.044845	2.414860	0.000000	-0.009293	0.000000	-0.000698	-0.000112	0.000000	0.000000
32.654044	11.608497	22.605772	-0.388910	0.597118	2.425578	0.000000	0.057698	0.000000	-0.000751	-0.000130	0.000000	0.000000
33.095162	12.102513	21.844208	-0.735202	1.122945	2.465968	0.000000	0.125329	0.000000	-0.000813	-0.000149	0.000000	0.000000
33.536281	12.915274	20.639042	-1.114180	1.599037	2.536478	0.000000	0.194351	0.000000	-0.000883	-0.000171	0.000000	0.000000
33.977399	14.082911	19.043652	-1.542691	2.004308	2.637891	0.000000	0.265529	0.000000	-0.000964	-0.000194	0.000000	0.000000
34.418518	15.657335	17.128697	-2.040435	2.321520	2.771331	0.000000	0.339767	0.000000	-0.001055	-0.000219	0.000000	0.000000
34.967916	17.703459	14.958377	-1.662574	1.651583	2.935803	0.000000	0.257731	0.000000	-0.001166	-0.000184	0.000000	0.000000
35.517314	19.268860	13.457472	-1.170456	1.096058	3.053896	0.000000	0.171245	0.000000	-0.001256	-0.000146	0.000000	0.000000
36.066712	20.245962	12.522005	-0.597901	0.616463	3.123573	0.000000	0.081802	0.000000	-0.001326	-0.000105	0.000000	0.000000
36.616110	20.567618	12.087170	0.015743	0.179572	3.143629	0.000000	-0.009054	0.000000	-0.001372	-0.000063	0.000000	0.000000
37.082610	20.563022	11.938490	-0.006419	0.139439	3.139397	0.000000	-0.009135	0.000000	-0.001401	-0.000063	0.000000	0.000000
37.549110	20.579595	11.826977	-0.029106	0.099604	3.135165	0.000000	-0.009135	0.000000	-0.001431	-0.000063	0.000000	0.000000
38.015610	20.617335	11.752629	-0.051794	0.059769	3.130933	0.000000	-0.009135	0.000000	-0.001460	-0.000063	0.000000	0.000000
38.482110	20.676242	11.715447	-0.074481	0.019934	3.126701	0.000000	-0.009135	0.000000	-0.001489	-0.000063	0.000000	0.000000
38.948610	20.756316	11.715432	-0.097168	-0.019901	3.122469	0.000000	-0.009135	0.000000	-0.001519	-0.000063	0.000000	0.000000
39.415110	20.857558	11.752582	-0.119856	-0.059736	3.118237	0.000000	-0.009135	0.000000	-0.001548	-0.000063	0.000000	0.000000
39.616110	20.907706	11.780045	-0.129023	-0.077253	3.116414	0.000000	-0.009225	0.000000	-0.001561	-0.000063	0.000000	0.000000
40.165508	20.703209	12.095838	0.499086	-0.500858	3.086643	0.000000	-0.099071	0.000000	-0.001582	-0.000013	0.000000	0.000000
40.714906	19.823534	12.893372	1.092896	-0.959160	3.007885	0.000000	-0.187207	0.000000	-0.001575	0.000036	0.000000	0.000000
41.264304	18.329135	14.227896	1.611599	-1.483906	2.881500	0.000000	-0.272113	0.000000	-0.001542	0.000085	0.000000	0.000000
41.813703	16.322708	16.191857	2.019547	-2.111447	2.709669	0.000000	-0.352321	0.000000	-0.001482	0.000133	0.000000	0.000000
42.254821	14.770850	17.926036	1.512520	-1.806334	2.570397	0.000000	-0.279661	0.000000	-0.001431	0.000096	0.000000	0.000000
42.695940	13.634259	19.355452	1.073686	-1.422165	2.462410	0.000000	-0.210259	0.000000	-0.001397	0.000061	0.000000	0.000000
43.137058	12.862407	20.416800	0.682586	-0.975009	2.384509	0.000000	-0.143189	0.000000	-0.001377	0.000026	0.000000	0.000000
43.578177	12.420981	21.063073	0.321831	-0.484672	2.335831	0.000000	-0.077705	0.000000	-0.001373	-0.000008	0.000000	0.000000
44.019295	12.290356	21.265648	-0.024302	0.026599	2.315836	0.000000	-0.013143	0.000000	-0.001385	-0.000043	0.000000	0.000000
44.489962	12.331267	21.251034	-0.062620	0.004451	2.309671	0.000000	-0.013143	0.000000	-0.001405	-0.000043	0.000000	0.000000
