# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.746181	11.082878	0.024167	0.006958	3.114570	0.000000	0.008404	0.000000	0.001797	-0.000005	0.000000	0.000000
0.797000	23.733614	11.091661	0.006586	-0.028632	3.117921	0.000000	0.008508	0.000000	0.001795	-0.000005	0.000000	0.000000
1.346398	23.331268	11.342985	0.721494	-0.431436	3.097846	0.000000	-0.081547	0.000000	0.001777	-0.000061	0.000000	0.000000
1.895796	22.166199	12.050721	1.386810	-0.864130	3.028638	0.000000	-0.170196	0.000000	0.001728	-0.000117	0.000000	0.000000
2.445194	20.318491	13.263899	1.956802	-1.356691	2.911492	0.000000	-0.255910	0.000000	0.001649	-0.000170	0.000000	0.000000
2.994593	17.915151	15.066565	2.392294	-1.943241	2.748429	0.000000	-0.337209	0.000000	0.001542	-0.000220	0.000000	0.000000
3.435711	16.060406	16.663793	1.826591	-1.663211	2.616036	0.000000	-0.263810	0.000000	0.001453	-0.000183	0.000000	0.000000
3.876830	14.668195	17.979615	1.341019	-1.308601	2.515407	0.000000	-0.193167	0.000000	0.001380	-0.000147	0.000000	0.000000
4.317948	13.676609	18.955753	0.915074	-0.896030	2.445426	0.000000	-0.124663	0.000000	0.001323	-0.000113	0.000000	0.000000
4.759067	13.041559	19.548973	0.529816	-0.443772	2.405317	0.000000	-0.057540	0.000000	0.001280	-0.000081	0.000000	0.000000
5.200185	12.734805	19.733000	0.167818	0.028615	2.394636	0.000000	0.009002	0.000000	0.001252	-0.000049	0.000000	0.000000
5.628756	12.605790	19.717788	0.133217	0.006879	2.398515	0.000000	0.009002	0.000000	0.001231	-0.000049	0.000000	0.000000
6.057328	12.506434	19.721207	0.098616	-0.014857	2.402394	0.000000	0.009002	0.000000	0.001210	-0.000049	0.000000	0.000000
6.485899	12.436735	19.743257	0.064014	-0.036594	2.406273	0.000000	0.009002	0.000000	0.001189	-0.000049	0.000000	0.000000
6.914471	12.396695	19.783939	0.029413	-0.058330	2.410152	0.000000	0.009002	0.000000	0.001168	-0.000049	0.000000	0.000000
7.343042	12.386313	19.843251	-0.005189	-0.080066	2.414031	0.000000	0.009002	0.000000	0.001147	-0.000049	0.000000	0.000000
7.771614	12.405590	19.921195	-0.039790	-0.101802	2.417910	0.000000	0.009002	0.000000	0.001126	-0.000049	0.000000	0.000000
8.200185	12.454524	20.017771	-0.074648	-0.123140	2.421789	0.000000	0.009052	0.000000	0.001105	-0.000049	0.000000	0.000000
8.641304	12.675072	19.913783	-0.427178	0.357999	2.440617	0.000000	0.076321	0.000000	0.001090	-0.000021	0.000000	0.000000
9.082422	13.213847	19.390753	-0.798700	0.823282	2.489266	0.000000	0.144437	0.000000	0.001087	0.000006	0.000000	0.000000
9.523541	14.094805	18.471846	-1.205735	1.252100	2.568276	0.000000	0.214153	0.000000	0.001095	0.000033	0.000000	0.000000
9.964659	15.357116	17.197762	-1.666380	1.625460	2.678522	0.000000	0.286243	0.000000	0.001116	0.000061	0.000000	0.000000
10.405778	17.056909	15.624931	-2.200345	1.926119	2.821227	0.000000	0.361377	0.000000	0.001149	0.000090	0.000000	0.000000
10.955176	19.256610	13.846249	-1.780331	1.329927	2.996967	0.000000	0.277586	0.000000	0.001188	0.000053	0.000000	0.000000
11.504574	20.924494	12.668599	-1.237951	0.825871	3.125307	0.000000	0.189005	0.000000	0.001207	0.000015	0.000000	0.000000
12.053972	21.945918	12.010396	-0.610483	0.379030	3.204033	0.000000	0.097162	0.000000	0.001205	-0.000023	0.000000	0.000000
12.603370	22.250678	11.826042	0.058944	-0.041552	3.231787	0.000000	0.003643	0.000000	0.001182	-0.000061	0.000000	0.000000
13.073037	22.205715	11.883504	0.037277	-0.081065	3.233559	0.000000	0.003714	0.000000	0.001153	-0.000061	0.000000	0.000000
13.542703	22.180647	11.978336	0.016097	-0.120847	3.235332	0.000000	0.003714	0.000000	0.001125	-0.000061	0.000000	0.000000
14.012370	22.175474	12.110535	-0.005084	-0.160629	3.237105	0.000000	0.003714	0.000000	0.001096	-0.000061	0.000000	0.000000
14.203370	22.179062	12.174985	-0.014143	-0.176573	3.237826	0.000000	0.003779	0.000000	0.001085	-0.000061	0.000000	0.000000
14.752768	21.826831	12.607818	0.651515	-0.615768	3.214149	0.000000	-0.089995	0.000000	0.001042	-0.000094	0.000000	0.000000
15.302166	20.763664	13.543791	1.272392	-1.097623	3.139322	0.000000	-0.182217	0.000000	0.000982	-0.000126	0.000000	0.000000
15.851564	19.062641	15.047746	1.805813	-1.655518	3.014636	0.000000	-0.271296	0.000000	0.000904	-0.000156	0.000000	0.000000
16.400963	16.840679	17.223873	2.215115	-2.328104	2.842242	0.000000	-0.355696	0.000000	0.000811	-0.000183	0.000000	0.000000
16.842081	15.127155	19.144700	1.683064	-2.009615	2.702223	0.000000	-0.279965	0.000000	0.000735	-0.000163	0.000000	0.000000
17.283200	13.848898	20.743597	1.225307	-1.601567	2.594928	0.000000	-0.207245	0.000000	0.000667	-0.000146	0.000000	0.000000
17.724318	12.949070	21.949750	0.822031	-1.122585	2.519169	0.000000	-0.136820	0.000000	0.000606	-0.000130	0.000000	0.000000
18.165437	12.387662	22.709736	0.455305	-0.593882	2.474107	0.000000	-0.067911	0.000000	0.000552	-0.000115	0.000000	0.000000
18.606555	12.139712	22.989897	0.108708	-0.038626	2.459243	0.000000	0.000270	0.000000	0.000504	-0.000102	0.000000	0.000000
19.008055	12.065855	23.027936	0.075244	-0.056117	2.459392	0.000000	0.000270	0.000000	0.000463	-0.000102	0.000000	0.000000
19.409555	12.018870	23.080020	0.041780	-0.073607	2.459542	0.000000	0.000270	0.000000	0.000422	-0.000102	0.000000	0.000000
19.709055	12.001320	23.128018	0.016818	-0.086654	2.459653	0.000000	0.000270	0.000000	0.000392	-0.000102	0.000000	0.000000
20.206555	12.005215	23.225021	-0.024724	-0.108212	2.459838	0.000000	0.000286	0.000000	0.000341	-0.000102	0.000000	0.000000
20.647674	12.176893	23.071065	-0.365932	0.455930	2.475029	0.000000	0.068462	0.000000	0.000298	-0.000094	0.000000	0.000000
21.088792	12.655642	22.426490	-0.723409	0.999879	2.520430	0.000000	0.137398	0.000000	0.000258	-0.000087	0.000000	0.000000
21.529911	13.462746	21.319846	-1.113049	1.499543	2.596545	0.000000	0.207859	0.000000	0.000221	-0.000081	0.000000	0.000000
21.971029	14.634090	19.800148	-1.552174	1.932790	2.704218	0.000000	0.280624	0.000000	0.000187	-0.000076	0.000000	0.000000
22.412148	16.221752	17.934704	-2.060212	2.280323	2.844643	0.000000	0.356483	0.000000	0.000154	-0.000072	0.000000	0.000000
22.961546	18.277775	15.815802	-1.660586	1.598585	3.017574	0.000000	0.272001	0.000000	0.000113	-0.000076	0.000000	0.000000
23.510944	19.829078	14.381221	-1.146832	1.027591	3.142734	0.000000	0.182824	0.000000	0.000071	-0.000079	0.000000	0.000000
24.060342	20.769043	13.531578	-0.554259	0.527786	3.217963	0.000000	0.090491	0.000000	0.000027	-0.000080	0.000000	0.000000
24.609740	21.033068	13.208011	0.076406	0.064543	3.241962	0.000000	-0.003404	0.000000	-0.000017	-0.000080	0.000000	0.000000
25.009740	20.979589	13.168532	0.057284	0.034144	3.240632	0.000000	-0.003405	0.000000	-0.000049	-0.000080	0.000000	0.000000
25.409740	20.941413	13.153381	0.038156	0.003733	3.239302	0.000000	-0.003405	0.000000	-0.000081	-0.000080	0.000000	0.000000
25.809740	20.918540	13.162560	0.019027	-0.026678	3.237972	0.000000	-0.003405	0.000000	-0.000113	-0.000080	0.000000	0.000000
26.209740	20.910970	13.196066	-0.000045	-0.057140	3.236642	0.000000	-0.003414	0.000000	-0.000146	-0.000080	0.000000	0.000000
26.759138	20.566052	13.511196	0.624195	-0.519746	3.209036	0.000000	-0.097085	0.000000	-0.000188	-0.000075	0.000000	0.000000
27.308536	19.554960	14.351400	1.205534	-1.018358	3.130352	0.000000	-0.189082	0.000000	-0.000228	-0.000069	0.000000	0.000000
27.857934	17.947185	15.774884	1.704018	-1.587517	3.001946	0.000000	-0.277817	0.000000	-0.000264	-0.000061	0.000000	0.000000
28.407333	15.853226	17.880260	2.085388	-2.266652	2.826034	0.000000	-0.361759	0.000000	-0.000295	-0.000052	0.000000	0.000000
28.848451	14.242067	19.733560	1.580715	-1.919379	2.683252	0.000000	-0.286347	0.000000	-0.000319	-0.000060	0.000000	0.000000
29.289570	13.043460	21.241892	1.146505	-1.487305	2.572994	0.000000	-0.214141	0.000000	-0.000348	-0.000068	0.000000	0.000000
29.730688	12.204116	22.338450	0.763268	-0.989359	2.494039	0.000000	-0.144309	0.000000	-0.000380	-0.000077	0.000000	0.000000
30.171807	11.686717	22.974669	0.413966	-0.447593	2.445511	0.000000	-0.076075	0.000000	-0.000416	-0.000087	0.000000	0.000000
30.612925	11.468260	23.122371	0.083167	0.113832	2.426874	0.000000	-0.008704	0.000000	-0.000457	-0.000098	0.000000	0.000000
31.012925	11.415775	23.038315	0.048047	0.096309	2.423432	0.000000	-0.008704	0.000000	-0.000496	-0.000098	0.000000	0.000000
31.412925	11.391386	22.968277	0.012926	0.078785	2.419989	0.000000	-0.008704	0.000000	-0.000535	-0.000098	0.000000	0.000000
31.812925	11.395093	22.912259	-0.022194	0.061262	2.416547	0.000000	-0.008704	0.000000	-0.000574	-0.000098	0.000000	0.000000
32.212925	11.426895	22.870259	-0.057184	0.043446	2.413104	0.000000	-0.008732	0.000000	-0.000614	-0.000098	0.000000	0.000000
32.654044	11.621857	22.587477	-0.386457	0.595243	2.424054	0.000000	0.058218	0.000000	-0.000661	-0.000114	0.000000	0.000000
33.095162	12.113791	21.827746	-0.732910	1.120677	2.464658	0.000000	0.125814	0.000000	-0.000715	-0.000131	0.000000	0.000000
33.536281	12.924567	20.624717	-1.111947	1.596475	2.535367	0.000000	0.194806	0.000000	-0.000777	-0.000150	0.000000	0.000000
