# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.252849	11.282550	0.019714	0.013223	3.085519	0.000000	0.005394	0.000000	0.000982	-0.000005	0.000000	0.000000
0.797000	23.243970	11.286089	0.002147	-0.021899	3.087671	0.000000	0.005451	0.000000	0.000980	-0.000005	0.000000	0.000000
1.346398	22.855144	11.532810	0.701484	-0.429749	3.066176	0.000000	-0.083627	0.000000	0.000969	-0.000036	0.000000	0.000000
1.895796	21.720060	12.241387	1.352607	-0.867371	2.996083	0.000000	-0.171262	0.000000	0.000941	-0.000066	0.000000	0.000000
2.445194	19.916735	13.460907	1.910762	-1.365083	2.878604	0.000000	-0.255942	0.000000	0.000896	-0.000095	0.000000	0.000000
2.994593	17.569120	15.275854	2.337586	-1.957365	2.715763	0.000000	-0.336208	0.000000	0.000836	-0.000122	0.000000	0.000000
3.435711	15.758179	16.882594	1.782229	-1.671020	2.583630	0.000000	-0.263548	0.000000	0.000787	-0.000102	0.000000	0.000000
3.876830	14.401088	18.202552	1.305535	-1.310161	2.482907	0.000000	-0.193720	0.000000	0.000746	-0.000083	0.000000	0.000000
4.317948	13.437505	19.177265	0.886888	-0.891273	2.412477	0.000000	-0.126038	0.000000	0.000714	-0.000065	0.000000	0.000000
4.759067	12.824586	19.763565	0.507674	-0.432910	2.371560	0.000000	-0.059752	0.000000	0.000689	-0.000047	0.000000	0.000000
5.200185	12.535078	19.935482	0.150875	0.044885	2.359704	0.000000	0.005901	0.000000	0.000672	-0.000030	0.000000	0.000000
5.628756	12.420743	19.906241	0.115907	0.023344	2.362245	0.000000	0.005901	0.000000	0.000659	-0.000030	0.000000	0.000000
6.057328	12.336380	19.895464	0.080939	0.001803	2.364787	0.000000	0.005901	0.000000	0.000646	-0.000030	0.000000	0.000000
6.485899	12.281990	19.903151	0.045971	-0.019739	2.367329	0.000000	0.005901	0.000000	0.000634	-0.000030	0.000000	0.000000
6.914471	12.257573	19.929302	0.011003	-0.041280	2.369871	0.000000	0.005901	0.000000	0.000621	-0.000030	0.000000	0.000000
7.343042	12.263128	19.973917	-0.023965	-0.062821	2.372412	0.000000	0.005901	0.000000	0.000608	-0.000030	0.000000	0.000000
7.771614	12.298656	20.036995	-0.058933	-0.084362	2.374954	0.000000	0.005901	0.000000	0.000595	-0.000030	0.000000	0.000000
8.200185	12.364156	20.118538	-0.094035	-0.105694	2.377496	0.000000	0.005927	0.000000	0.000582	-0.000030	0.000000	0.000000
8.641304	12.601095	19.998072	-0.445085	0.377773	2.394691	0.000000	0.072063	0.000000	0.000572	-0.000015	0.000000	0.000000
9.082422	13.155307	19.456892	-0.815924	0.844508	2.441204	0.000000	0.138999	0.000000	0.000569	-0.000001	0.000000	0.000000
9.523541	14.051431	18.518968	-1.223040	1.273839	2.517549	0.000000	0.207475	0.000000	0.000571	0.000013	0.000000	0.000000
9.964659	15.329311	17.225841	-1.684534	1.646751	2.624574	0.000000	0.278251	0.000000	0.000580	0.000028	0.000000	0.000000
10.405778	17.045765	15.634786	-2.220525	1.946359	2.763464	0.000000	0.352047	0.000000	0.000596	0.000042	0.000000	0.000000
10.955176	19.269191	13.835255	-1.803137	1.347880	2.934610	0.000000	0.270149	0.000000	0.000614	0.000023	0.000000	0.000000
11.504574	20.962844	12.638572	-1.261818	0.842779	3.059424	0.000000	0.183590	0.000000	0.000621	0.000004	0.000000	0.000000
12.053972	22.010318	11.961834	-0.633774	0.396063	3.135753	0.000000	0.093862	0.000000	0.000618	-0.000016	0.000000	0.000000
12.603370	22.339620	11.758159	0.037829	-0.023214	3.162279	0.000000	0.002514	0.000000	0.000604	-0.000035	0.000000	0.000000
13.073037	22.314209	11.798606	0.016525	-0.063041	3.163493	0.000000	0.002550	0.000000	0.000588	-0.000035	0.000000	0.000000
13.542703	22.308575	11.876593	-0.004529	-0.103006	3.164707	0.000000	0.002550	0.000000	0.000571	-0.000035	0.000000	0.000000
14.012370	22.322717	11.992120	-0.025582	-0.142972	3.165921	0.000000	0.002550	0.000000	0.000555	-0.000035	0.000000	0.000000
14.203370	22.334125	12.049840	-0.034372	-0.159108	3.166414	0.000000	0.002582	0.000000	0.000548	-0.000035	0.000000	0.000000
14.752768	22.001140	12.461207	0.636940	-0.593945	3.142681	0.000000	-0.088939	0.000000	0.000524	-0.000052	0.000000	0.000000
15.302166	20.950428	13.370124	1.264474	-1.069930	3.069023	0.000000	-0.178927	0.000000	0.000492	-0.000068	0.000000	0.000000
