# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.677340	11.106314	0.023559	0.007660	3.109585	0.000000	0.008048	0.000000	0.001646	-0.000006	0.000000	0.000000
0.797000	23.665276	11.114507	0.005998	-0.027885	3.112795	0.000000	0.008143	0.000000	0.001644	-0.000006	0.000000	0.000000
1.346398	23.264783	11.365338	0.718732	-0.431282	3.092562	0.000000	-0.081748	0.000000	0.001627	-0.000057	0.000000	0.000000
1.895796	22.103867	12.073222	1.382065	-0.864557	3.023287	0.000000	-0.170229	0.000000	0.001582	-0.000108	0.000000	0.000000
2.445194	20.262327	13.287198	1.950401	-1.357729	2.906163	0.000000	-0.255774	0.000000	0.001509	-0.000156	0.000000	0.000000
2.994593	17.866743	15.091367	2.384677	-1.944961	2.743212	0.000000	-0.336907	0.000000	0.001410	-0.000202	0.000000	0.000000
3.435711	16.018117	16.689739	1.820398	-1.664157	2.610925	0.000000	-0.263623	0.000000	0.001329	-0.000168	0.000000	0.000000
3.876830	14.630808	18.006068	1.336069	-1.308806	2.510344	0.000000	-0.193108	0.000000	0.001262	-0.000135	0.000000	0.000000
4.317948	13.643128	18.982053	0.911146	-0.895486	2.440356	0.000000	-0.124731	0.000000	0.001209	-0.000104	0.000000	0.000000
4.759067	13.011160	19.574469	0.526736	-0.442503	2.400186	0.000000	-0.057736	0.000000	0.001170	-0.000075	0.000000	0.000000
5.200185	12.706802	19.757076	0.165475	0.030513	2.389389	0.000000	0.008671	0.000000	0.001143	-0.000046	0.000000	0.000000
5.628756	12.579817	19.740227	0.130824	0.008801	2.393124	0.000000	0.008671	0.000000	0.001124	-0.000046	0.000000	0.000000
6.057328	12.482532	19.741988	0.096173	-0.012911	2.396860	0.000000	0.008671	0.000000	0.001104	-0.000046	0.000000	0.000000
6.485899	12.414949	19.762360	0.061522	-0.034623	2.400595	0.000000	0.008671	0.000000	0.001085	-0.000046	0.000000	0.000000
6.914471	12.377067	19.801342	0.026870	-0.056336	2.404331	0.000000	0.008671	0.000000	0.001065	-0.000046	0.000000	0.000000
7.343042	12.368886	19.858935	-0.007781	-0.078048	2.408066	0.000000	0.008671	0.000000	0.001046	-0.000046	0.000000	0.000000
7.771614	12.390406	19.935139	-0.042432	-0.099760	2.411802	0.000000	0.008671	0.000000	0.001026	-0.000046	0.000000	0.000000
8.200185	12.441626	20.029953	-0.077317	-0.121109	2.415537	0.000000	0.008716	0.000000	0.001007	-0.000046	0.000000	0.000000
8.641304	12.664426	19.924042	-0.429630	0.360313	2.434181	0.000000	0.075826	0.000000	0.000992	-0.000021	0.000000	0.000000
