# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.865151	11.465150	0.016124	0.019032	3.066004	0.000000	0.002677	0.000000	0.000474	-0.000004	0.000000	0.000000
0.797000	22.859247	11.463837	-0.001509	-0.015638	3.067073	0.000000	0.002704	0.000000	0.000472	-0.000004	0.000000	0.000000
1.346398	22.481232	11.706251	0.685588	-0.428128	3.044246	0.000000	-0.085702	0.000000	0.000466	-0.000019	0.000000	0.000000
1.895796	21.369892	12.415525	1.325564	-0.870278	2.973194	0.000000	-0.172630	0.000000	0.000452	-0.000033	0.000000	0.000000
2.445194	19.601611	13.640795	1.874434	-1.372718	2.855142	0.000000	-0.256579	0.000000	0.000430	-0.000047	0.000000	0.000000
2.994593	17.297925	15.466945	2.294473	-1.970256	2.692127	0.000000	-0.336101	0.000000	0.000400	-0.000060	0.000000	0.000000
3.435711	15.521436	17.082486	1.747312	-1.678289	2.559907	0.000000	-0.263990	0.000000	0.000376	-0.000050	0.000000	0.000000
3.876830	14.192000	18.406356	1.277566	-1.311746	2.458838	0.000000	-0.194761	0.000000	0.000356	-0.000041	0.000000	0.000000
4.317948	13.250506	19.379920	0.864622	-0.887104	2.387799	0.000000	-0.127691	0.000000	0.000340	-0.000032	0.000000	0.000000
4.759067	12.655095	19.960058	0.490120	-0.423172	2.346004	0.000000	-0.062036	0.000000	0.000327	-0.000024	0.000000	0.000000
5.200185	12.379294	20.121076	0.137336	0.059627	2.332988	0.000000	0.002945	0.000000	0.000318	-0.000016	0.000000	0.000000
5.628756	12.276695	20.079128	0.102063	0.038252	2.334257	0.000000	0.002945	0.000000	0.000311	-0.000016	0.000000	0.000000
6.057328	12.204329	20.055502	0.066790	0.016876	2.335526	0.000000	0.002945	0.000000	0.000304	-0.000016	0.000000	0.000000
6.485899	12.162197	20.050197	0.031517	-0.004499	2.336795	0.000000	0.002945	0.000000	0.000298	-0.000016	0.000000	0.000000
6.914471	12.150300	20.063214	-0.003756	-0.025874	2.338064	0.000000	0.002945	0.000000	0.000291	-0.000016	0.000000	0.000000
7.343042	12.168636	20.094553	-0.039029	-0.047250	2.339333	0.000000	0.002945	0.000000	0.000284	-0.000016	0.000000	0.000000
7.771614	12.217206	20.144214	-0.074302	-0.068625	2.340602	0.000000	0.002945	0.000000	0.000277	-0.000016	0.000000	0.000000
8.200185	12.296011	20.212196	-0.109637	-0.089903	2.341871	0.000000	0.002957	0.000000	0.000270	-0.000016	0.000000	0.000000
8.641304	12.546197	20.076791	-0.459623	0.395723	2.357552	0.000000	0.068181	0.000000	0.000265	-0.000009	0.000000	0.000000
9.082422	13.113001	19.519114	-0.830044	0.863823	2.402142	0.000000	0.134160	0.000000	0.000262	-0.000003	0.000000	0.000000
9.523541	14.021624	18.563866	-1.237369	1.293663	2.476134	0.000000	0.201627	0.000000	0.000262	0.000004	0.000000	0.000000
9.964659	15.312464	17.253354	-1.699709	1.666206	2.580350	0.000000	0.271328	0.000000	0.000265	0.000010	0.000000	0.000000
10.405778	17.042913	15.645622	-2.237437	1.964784	2.715943	0.000000	0.344008	0.000000	0.000272	0.000017	0.000000	0.000000
10.955176	19.286089	13.827140	-1.821996	1.364161	2.883105	0.000000	0.263671	0.000000	0.000279	0.000009	0.000000	0.000000
11.504574	21.000935	12.613231	-1.281330	0.858042	3.004820	0.000000	0.178784	0.000000	0.000281	-0.000000	0.000000	0.000000
12.053972	22.069589	11.919800	-0.652599	0.411366	3.078986	0.000000	0.090811	0.000000	0.000278	-0.000009	0.000000	0.000000
12.603370	22.418604	11.698806	0.020984	-0.006812	3.104325	0.000000	0.001271	0.000000	0.000271	-0.000018	0.000000	0.000000
13.073037	22.408843	11.724003	-0.000088	-0.046898	3.104937	0.000000	0.001287	0.000000	0.000263	-0.000018	0.000000	0.000000
13.542703	22.418769	11.786913	-0.021047	-0.087047	3.105550	0.000000	0.001287	0.000000	0.000254	-0.000018	0.000000	0.000000
14.012370	22.448383	11.887535	-0.042006	-0.127195	3.106163	0.000000	0.001287	0.000000	0.000246	-0.000018	0.000000	0.000000
14.203370	22.466057	11.939242	-0.050630	-0.143472	3.106412	0.000000	0.001301	0.000000	0.000243	-0.000018	0.000000	0.000000
14.752768	22.148416	12.331431	0.625446	-0.574477	3.082483	0.000000	-0.088326	0.000000	0.000231	-0.000025	0.000000	0.000000
15.302166	21.107351	13.216245	1.258536	-1.045281	3.009666	0.000000	-0.176430	0.000000	0.000215	-0.000032	0.000000	0.000000
15.851564	19.414415	14.654981	1.805127	-1.588497	2.889215	0.000000	-0.261490	0.000000	0.000196	-0.000039	0.000000	0.000000
16.400963	17.185962	16.747309	2.227652	-2.241760	2.723210	0.000000	-0.342038	0.000000	0.000173	-0.000044	0.000000	0.000000
16.842081	15.464781	18.594868	1.688465	-1.930954	2.588545	0.000000	-0.269154	0.000000	0.000154	-0.000040	0.000000	0.000000
17.283200	14.184654	20.129234	1.224230	-1.534511	2.485349	0.000000	-0.199234	0.000000	0.000137	-0.000037	0.000000	0.000000
17.724318	13.288665	21.282451	0.814426	-1.070103	2.412480	0.000000	-0.131522	0.000000	0.000122	-0.000033	0.000000	0.000000
18.165437	12.736978	22.003442	0.440832	-0.558300	2.369130	0.000000	-0.065268	0.000000	0.000107	-0.000031	0.000000	0.000000
18.606555	12.505064	22.260274	0.086816	-0.021722	2.354818	0.000000	0.000267	0.000000	0.000095	-0.000028	0.000000	0.000000
19.008055	12.448339	22.284961	0.054467	-0.039767	2.354937	0.000000	0.000267	0.000000	0.000083	-0.000028	0.000000	0.000000
19.409555	12.417590	22.324140	0.022118	-0.057812	2.355055	0.000000	0.000267	0.000000	0.000072	-0.000028	0.000000	0.000000
19.709055	12.411569	22.362801	-0.002013	-0.071273	2.355143	0.000000	0.000267	0.000000	0.000064	-0.000028	0.000000	0.000000
20.206555	12.433513	22.444842	-0.042108	-0.093621	2.355290	0.000000	0.000269	0.000000	0.000050	-0.000028	0.000000	0.000000
20.647674	12.624868	22.287016	-0.393297	0.450080	2.369864	0.000000	0.065815	0.000000	0.000037	-0.000027	0.000000	0.000000
21.088792	13.132600	21.656561	-0.761973	0.973846	2.413484	0.000000	0.132091	0.000000	0.000026	-0.000026	0.000000	0.000000
21.529911	13.979284	20.581398	-1.164526	1.454481	2.486636	0.000000	0.199831	0.000000	0.000014	-0.000026	0.000000	0.000000
21.971029	15.202563	19.109148	-1.618853	1.870696	2.590130	0.000000	0.269786	0.000000	0.000003	-0.000025	0.000000	0.000000
22.412148	16.856823	17.305018	-2.145160	2.204062	2.725112	0.000000	0.342733	0.000000	-0.000008	-0.000026	0.000000	0.000000
22.961546	18.996918	15.257793	-1.727765	1.543639	2.891516	0.000000	0.262120	0.000000	-0.000022	-0.000025	0.000000	0.000000
23.510944	20.610107	13.873680	-1.191624	0.990154	3.012323	0.000000	0.176983	0.000000	-0.000036	-0.000024	0.000000	0.000000
24.060342	21.585518	13.056792	-0.573584	0.505263	3.085448	0.000000	0.088791	0.000000	-0.000048	-0.000023	0.000000	0.000000
24.609740	21.856112	12.750537	0.083877	0.055375	3.109629	0.000000	-0.000933	0.000000	-0.000061	-0.000021	0.000000	0.000000
25.009740	21.796364	12.718832	0.065471	0.023897	3.109263	0.000000	-0.000936	0.000000	-0.000069	-0.000021	0.000000	0.000000
25.409740	21.751359	12.712301	0.047040	-0.007570	3.108897	0.000000	-0.000936	0.000000	-0.000077	-0.000021	0.000000	0.000000
25.809740	21.721099	12.730944	0.028610	-0.039038	3.108531	0.000000	-0.000936	0.000000	-0.000086	-0.000021	0.000000	0.000000
26.209740	21.705583	12.774761	0.010218	-0.070531	3.108165	0.000000	-0.000942	0.000000	-0.000094	-0.000021	0.000000	0.000000
26.759138	21.335358	13.098280	0.659763	-0.521712	3.082992	0.000000	-0.090604	0.000000	-0.000105	-0.000018	0.000000	0.000000
27.308536	20.272341	13.934467	1.263964	-1.009035	3.008916	0.000000	-0.178703	0.000000	-0.000114	-0.000015	0.000000	0.000000
27.857934	18.589590	15.341249	1.781294	-1.566260	2.887216	0.000000	-0.263718	0.000000	-0.000121	-0.000011	0.000000	0.000000
28.407333	16.402759	17.416083	2.176199	-2.231989	2.719991	0.000000	-0.344183	0.000000	-0.000126	-0.000007	0.000000	0.000000
28.848451	14.719318	19.244322	1.654276	-1.897309	2.584360	0.000000	-0.271360	0.000000	-0.000130	-0.000010	0.000000	0.000000
29.289570	13.462246	20.739068	1.205984	-1.478683	2.480155	0.000000	-0.201559	0.000000	-0.000135	-0.000013	0.000000	0.000000
29.730688	12.575653	21.834117	0.811310	-0.994565	2.406221	0.000000	-0.133991	0.000000	-0.000141	-0.000017	0.000000	0.000000
30.171807	12.020120	22.480970	0.452707	-0.466398	2.361739	0.000000	-0.067909	0.000000	-0.000150	-0.000021	0.000000	0.000000
30.612925	11.770950	22.650976	0.114267	0.082366	2.346217	0.000000	-0.002586	0.000000	-0.000160	-0.000024	0.000000	0.000000
31.012925	11.693307	22.592195	0.079841	0.064587	2.345192	0.000000	-0.002586	0.000000	-0.000169	-0.000024	0.000000	0.000000
31.412925	11.643205	22.547636	0.045415	0.046808	2.344167	0.000000	-0.002586	0.000000	-0.000179	-0.000024	0.000000	0.000000
31.812925	11.620643	22.517301	0.010990	0.029029	2.343143	0.000000	-0.002586	0.000000	-0.000189	-0.000024	0.000000	0.000000
32.212925	11.625621	22.501190	-0.023393	0.011159	2.342118	0.000000	-0.002595	0.000000	-0.000199	-0.000024	0.000000	0.000000
32.654044	11.792435	22.250889	-0.356174	0.554165	2.355353	0.000000	0.062604	0.000000	-0.000211	-0.000030	0.000000	0.000000
33.095162	12.258718	21.530616	-0.704789	1.072626	2.397476	0.000000	0.128496	0.000000	-0.000225	-0.000035	0.000000	0.000000
33.536281	13.045200	20.372272	-1.084740	1.543580	2.468956	0.000000	0.195814	0.000000	-0.000242	-0.000041	0.000000	0.000000
33.977399	14.186847	18.827162	-1.512917	1.946169	2.570583	0.000000	0.265302	0.000000	-0.000261	-0.000047	0.000000	0.000000
34.418518	15.734417	16.963719	-2.008533	2.262750	2.703485	0.000000	0.337761	0.000000	-0.000283	-0.000054	0.000000	0.000000
34.967916	17.741675	14.852120	-1.624023	1.602811	2.867365	0.000000	0.257870	0.000000	-0.000310	-0.000045	0.000000	0.000000
35.517314	19.262314	13.400864	-1.127899	1.053908	2.986059	0.000000	0.173527	0.000000	-0.000332	-0.000035	0.000000	0.000000
36.066712	20.191827	12.509412	-0.554258	0.578015	3.057521	0.000000	0.086190	0.000000	-0.000348	-0.000024	0.000000	0.000000
36.616110	20.466332	12.116008	0.057476	0.142164	3.080516	0.000000	-0.002635	0.000000	-0.000358	-0.000013	0.000000	0.000000
37.082610	20.423248	12.001766	0.034743	0.102805	3.079283	0.000000	-0.002655	0.000000	-0.000364	-0.000013	0.000000	0.000000
37.549110	20.401501	11.924173	0.011874	0.063525	3.078051	0.000000	-0.002655	0.000000	-0.000370	-0.000013	0.000000	0.000000
38.015610	20.401091	11.883228	-0.010995	0.024245	3.076818	0.000000	-0.002655	0.000000	-0.000376	-0.000013	0.000000	0.000000
38.482110	20.422019	11.878931	-0.033865	-0.015035	3.075585	0.000000	-0.002655	0.000000	-0.000382	-0.000013	0.000000	0.000000
38.948610	20.464283	11.911283	-0.056734	-0.054315	3.074352	0.000000	-0.002655	0.000000	-0.000388	-0.000013	0.000000	0.000000
39.415110	20.527884	11.980283	-0.079603	-0.093595	3.073120	0.000000	-0.002655	0.000000	-0.000394	-0.000013	0.000000	0.000000
39.616110	20.561865	12.021310	-0.089305	-0.110610	3.072589	0.000000	-0.002678	0.000000	-0.000396	-0.000013	0.000000	0.000000
40.165508	20.320283	12.378003	0.526492	-0.542365	3.046765	0.000000	-0.091208	0.000000	-0.000400	-0.000000	0.000000	0.000000
40.714906	19.418149	13.226921	1.106105	-1.011693	2.972659	0.000000	-0.178165	0.000000	-0.000396	0.000012	0.000000	0.000000
41.264304	17.917463	14.626871	1.609698	-1.551106	2.851551	0.000000	-0.262047	0.000000	-0.000386	0.000025	0.000000	0.000000
41.813703	15.921363	16.674838	2.002662	-2.197973	2.685530	0.000000	-0.341406	0.000000	-0.000369	0.000037	0.000000	0.000000
42.254821	14.380111	18.482555	1.504464	-1.885142	2.550929	0.000000	-0.269410	0.000000	-0.000355	0.000028	0.000000	0.000000
42.695940	13.247167	19.976504	1.073385	-1.489060	2.447386	0.000000	-0.200439	0.000000	-0.000345	0.000019	0.000000	0.000000
43.137058	12.472161	21.090517	0.690028	-1.027028	2.373753	0.000000	-0.133690	0.000000	-0.000339	0.000010	0.000000	0.000000
43.578177	12.020636	21.775256	0.337349	-0.519508	2.329214	0.000000	-0.068423	0.000000	-0.000336	0.000002	0.000000	0.000000
44.019295	11.872518	22.000392	-0.000257	0.010885	2.313276	0.000000	-0.003929	0.000000	-0.000337	-0.000007	0.000000	0.000000
44.489962	11.891418	22.000216	-0.039900	-0.010511	2.311430	0.000000	-0.003929	0.000000	-0.000340	-0.000007	0.000000	0.000000
44.960628	11.947636	22.020182	-0.079543	-0.031908	2.309584	0.000000	-0.003929	0.000000	-0.000343	-0.000007	0.000000	0.000000
45.431295	12.041172	22.060288	-0.119187	-0.053304	2.307738	0.000000	-0.003929	0.000000	-0.000347	-0.000007	0.000000	0.000000
45.619295	12.088963	22.081937	-0.134944	-0.061995	2.307001	0.000000	-0.003943	0.000000	-0.000348	-0.000007	0.000000	0.000000
46.060414	12.359711	21.900536	-0.481104	0.471702	2.319438	0.000000	0.060364	0.000000	-0.000353	-0.000016	0.000000	0.000000
46.501532	12.944128	21.255791	-0.848654	0.984506	2.360367	0.000000	0.125340	0.000000	-0.000362	-0.000024	0.000000	0.000000
46.942651	13.868197	20.176258	-1.253934	1.453707	2.430242	0.000000	0.191707	0.000000	-0.000374	-0.000034	0.000000	0.000000
47.383769	15.173001	18.709748	-1.714964	1.858523	2.529838	0.000000	0.260198	0.000000	-0.000391	-0.000043	0.000000	0.000000
47.824888	16.916551	16.921215	-2.252514	2.181299	2.660257	0.000000	0.331617	0.000000	-0.000413	-0.000053	0.000000	0.000000
48.374286	19.180231	14.893193	-1.844098	1.531271	2.821142	0.000000	0.253135	0.000000	-0.000438	-0.000040	0.000000	0.000000
48.923684	20.922517	13.517390	-1.308943	0.987323	2.937638	0.000000	0.170284	0.000000	-0.000456	-0.000026	0.000000	0.000000
49.473082	22.023670	12.698497	-0.683828	0.511772	3.007735	0.000000	0.084494	0.000000	-0.000467	-0.000011	0.000000	0.000000
50.022480	22.408010	12.379784	-0.011716	0.071675	3.030223	0.000000	-0.002755	0.000000	-0.000469	0.000003	0.000000	0.000000
50.422480	22.424368	12.335522	-0.029374	0.039090	3.029109	0.000000	-0.002781	0.000000	-0.000468	0.000003	0.000000	0.000000
