# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.523355	11.272502	0.021869	0.013976	3.133046	0.000000	0.005157	0.000000	0.002864	-0.000013	0.000000	0.000000
0.797000	23.512685	11.275451	0.003676	-0.020788	3.135107	0.000000	0.005323	0.000000	0.002859	-0.000013	0.000000	0.000000
1.346398	23.117388	11.520790	0.711621	-0.428318	3.113150	0.000000	-0.085247	0.000000	0.002827	-0.000103	0.000000	0.000000
1.895796	21.966667	12.227592	1.370649	-0.865522	3.041812	0.000000	-0.174347	0.000000	0.002747	-0.000190	0.000000	0.000000
2.445194	20.139628	13.444825	1.935460	-1.362690	2.922323	0.000000	-0.260441	0.000000	0.002618	-0.000275	0.000000	0.000000
2.994593	17.761865	15.256815	2.367228	-1.954266	2.756743	0.000000	-0.342045	0.000000	0.002445	-0.000355	0.000000	0.000000
3.435711	15.926446	16.861904	1.806943	-1.669335	2.622267	0.000000	-0.268561	0.000000	0.002302	-0.000295	0.000000	0.000000
3.876830	14.549746	18.180628	1.325295	-1.308997	2.519616	0.000000	-0.197785	0.000000	0.002184	-0.000239	0.000000	0.000000
4.317948	13.570539	19.154583	0.902578	-0.890680	2.447651	0.000000	-0.129199	0.000000	0.002091	-0.000185	0.000000	0.000000
4.759067	12.945279	19.740632	0.519995	-0.432912	2.405576	0.000000	-0.062044	0.000000	0.002020	-0.000134	0.000000	0.000000
5.200185	12.646166	19.912815	0.160067	0.044789	2.392926	0.000000	0.004514	0.000000	0.001972	-0.000084	0.000000	0.000000
5.628756	12.523862	19.883667	0.125309	0.023223	2.394896	0.000000	0.004514	0.000000	0.001936	-0.000084	0.000000	0.000000
6.057328	12.431350	19.873004	0.090551	0.001657	2.396867	0.000000	0.004514	0.000000	0.001901	-0.000084	0.000000	0.000000
6.485899	12.368631	19.880826	0.055794	-0.019908	2.398837	0.000000	0.004514	0.000000	0.001865	-0.000084	0.000000	0.000000
6.914471	12.335704	19.907133	0.021036	-0.041474	2.400808	0.000000	0.004514	0.000000	0.001829	-0.000084	0.000000	0.000000
7.343042	12.332570	19.951924	-0.013722	-0.063039	2.402778	0.000000	0.004514	0.000000	0.001793	-0.000084	0.000000	0.000000
