# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.316133	11.385475	0.019889	0.017816	3.131265	0.000000	0.003194	0.000000	0.003021	-0.000017	0.000000	0.000000
0.797000	23.307101	11.385225	0.001492	-0.016564	3.132546	0.000000	0.003369	0.000000	0.003014	-0.000017	0.000000	0.000000
1.346398	22.917817	11.627507	0.702919	-0.426946	3.109544	0.000000	-0.087104	0.000000	0.002978	-0.000112	0.000000	0.000000
1.895796	21.779979	12.334318	1.356026	-0.866906	3.037225	0.000000	-0.176076	0.000000	0.002891	-0.000204	0.000000	0.000000
2.445194	19.971810	13.554625	1.915920	-1.366928	2.916836	0.000000	-0.262012	0.000000	0.002755	-0.000293	0.000000	0.000000
2.994593	17.617607	15.372967	2.344114	-1.961651	2.750454	0.000000	-0.343430	0.000000	0.002570	-0.000377	0.000000	0.000000
3.435711	15.800448	16.983223	1.788422	-1.673523	2.615334	0.000000	-0.270125	0.000000	0.002418	-0.000314	0.000000	0.000000
3.876830	14.438398	18.304122	1.310472	-1.309717	2.511960	0.000000	-0.199532	0.000000	0.002292	-0.000255	0.000000	0.000000
4.317948	13.470880	19.277166	0.890794	-0.887899	2.439187	0.000000	-0.131148	0.000000	0.002192	-0.000199	0.000000	0.000000
4.759067	12.854871	19.859258	0.510726	-0.426753	2.396210	0.000000	-0.064216	0.000000	0.002116	-0.000145	0.000000	0.000000
5.200185	12.562979	20.024612	0.152882	0.054094	2.382552	0.000000	0.002098	0.000000	0.002064	-0.000093	0.000000	0.000000
5.628756	12.446899	19.987445	0.117971	0.032629	2.383490	0.000000	0.002098	0.000000	0.002024	-0.000093	0.000000	0.000000
6.057328	12.360743	19.968677	0.083060	0.011164	2.384429	0.000000	0.002098	0.000000	0.001985	-0.000093	0.000000	0.000000
6.485899	12.304511	19.968307	0.048149	-0.010301	2.385368	0.000000	0.002098	0.000000	0.001945	-0.000093	0.000000	0.000000
6.914471	12.278202	19.986335	0.013238	-0.031766	2.386307	0.000000	0.002098	0.000000	0.001905	-0.000093	0.000000	0.000000
7.343042	12.281818	20.022762	-0.021674	-0.053230	2.387246	0.000000	0.002098	0.000000	0.001866	-0.000093	0.000000	0.000000
7.771614	12.315357	20.077587	-0.056585	-0.074695	2.388185	0.000000	0.002098	0.000000	0.001826	-0.000093	0.000000	0.000000
8.200185	12.378819	20.150813	-0.091909	-0.095514	2.389123	0.000000	0.002178	0.000000	0.001786	-0.000093	0.000000	0.000000
8.641304	12.614008	20.021033	-0.443237	0.388623	2.404748	0.000000	0.068589	0.000000	0.001755	-0.000048	0.000000	0.000000
9.082422	13.166688	19.470152	-0.814272	0.855547	2.449789	0.000000	0.135760	0.000000	0.001744	-0.000004	0.000000	0.000000
9.523541	14.061432	18.522571	-1.221513	1.284576	2.524748	0.000000	0.204437	0.000000	0.001751	0.000040	0.000000	0.000000
9.964659	15.338026	17.220259	-1.683067	1.656708	2.630454	0.000000	0.275379	0.000000	0.001779	0.000084	0.000000	0.000000
10.405778	17.053238	15.620897	-2.218232	1.954338	2.768080	0.000000	0.349174	0.000000	0.001826	0.000129	0.000000	0.000000
10.955176	19.273868	13.812918	-1.800264	1.355308	2.937579	0.000000	0.267153	0.000000	0.001880	0.000071	0.000000	0.000000
11.504574	20.964170	12.608117	-1.258555	0.850173	3.060714	0.000000	0.180523	0.000000	0.001903	0.000011	0.000000	0.000000
12.053972	22.007959	11.923026	-0.630340	0.403938	3.135359	0.000000	0.090778	0.000000	0.001892	-0.000049	0.000000	0.000000
12.603370	22.333487	11.710183	0.041200	-0.014312	3.160226	0.000000	-0.000534	0.000000	0.001849	-0.000108	0.000000	0.000000
13.073037	22.305397	11.742075	0.019371	-0.054008	3.160076	0.000000	-0.000426	0.000000	0.001799	-0.000108	0.000000	0.000000
13.542703	22.297094	11.811647	-0.001693	-0.094124	3.159927	0.000000	-0.000426	0.000000	0.001748	-0.000108	0.000000	0.000000
14.012370	22.308578	11.918902	-0.022758	-0.134239	3.159777	0.000000	-0.000426	0.000000	0.001698	-0.000108	0.000000	0.000000
14.203370	22.318909	11.973296	-0.032017	-0.150199	3.159717	0.000000	-0.000328	0.000000	0.001677	-0.000108	0.000000	0.000000
14.752768	21.983587	12.373541	0.638748	-0.582483	3.134493	0.000000	-0.091618	0.000000	0.001604	-0.000159	0.000000	0.000000
15.302166	20.931192	13.268120	1.265607	-1.055120	3.059502	0.000000	-0.181330	0.000000	0.001502	-0.000208	0.000000	0.000000
15.851564	19.234065	14.719006	1.805473	-1.600854	2.936037	0.000000	-0.267915	0.000000	0.001375	-0.000254	0.000000	0.000000
16.400963	17.008862	16.826712	2.221238	-2.257493	2.766227	0.000000	-0.349882	0.000000	0.001225	-0.000295	0.000000	0.000000
16.842081	15.291134	18.688328	1.686152	-1.946210	2.628382	0.000000	-0.276072	0.000000	0.001101	-0.000265	0.000000	0.000000
17.283200	14.011533	20.235405	1.225219	-1.547915	2.522439	0.000000	-0.205186	0.000000	0.000990	-0.000239	0.000000	0.000000
17.724318	13.113161	21.399422	0.818763	-1.081061	2.447227	0.000000	-0.136572	0.000000	0.000890	-0.000216	0.000000	0.000000
18.165437	12.556071	22.128825	0.448713	-0.566326	2.401911	0.000000	-0.069470	0.000000	0.000799	-0.000194	0.000000	0.000000
18.606555	12.315492	22.391310	0.098450	-0.026152	2.385990	0.000000	-0.003104	0.000000	0.000718	-0.000175	0.000000	0.000000
19.008055	12.249653	22.419514	0.065533	-0.044096	2.384814	0.000000	-0.003104	0.000000	0.000648	-0.000175	0.000000	0.000000
19.409555	12.210246	22.462127	0.032615	-0.062039	2.383638	0.000000	-0.003104	0.000000	0.000577	-0.000175	0.000000	0.000000
19.709055	12.198064	22.503297	0.008061	-0.075424	2.382761	0.000000	-0.003104	0.000000	0.000525	-0.000175	0.000000	0.000000
20.206555	12.210335	22.589405	-0.032826	-0.097530	2.381303	0.000000	-0.003085	0.000000	0.000437	-0.000175	0.000000	0.000000
20.647674	12.391217	22.433351	-0.378798	0.449987	2.394600	0.000000	0.063098	0.000000	0.000362	-0.000165	0.000000	0.000000
21.088792	12.883608	21.801284	-0.741609	0.977573	2.437215	0.000000	0.129982	0.000000	0.000291	-0.000157	0.000000	0.000000
21.529911	13.709398	20.721200	-1.137392	1.461861	2.509621	0.000000	0.198309	0.000000	0.000223	-0.000151	0.000000	0.000000
21.971029	14.905302	19.240937	-1.583743	1.881402	2.612622	0.000000	0.268835	0.000000	0.000158	-0.000146	0.000000	0.000000
22.412148	16.524489	17.426060	-2.100445	2.217549	2.747360	0.000000	0.342333	0.000000	0.000094	-0.000143	0.000000	0.000000
22.961546	18.620252	15.366265	-1.692310	1.553160	2.913415	0.000000	0.261024	0.000000	0.000015	-0.000144	0.000000	0.000000
23.510944	20.200685	13.973555	-1.167867	0.996369	3.033496	0.000000	0.175209	0.000000	-0.000064	-0.000144	0.000000	0.000000
24.060342	21.157170	13.151448	-0.563162	0.508604	3.105528	0.000000	0.086368	0.000000	-0.000142	-0.000140	0.000000	0.000000
24.609740	21.423974	12.842987	0.080245	0.056073	3.128269	0.000000	-0.003966	0.000000	-0.000218	-0.000135	0.000000	0.000000
25.009740	21.367224	12.810648	0.061541	0.024802	3.126732	0.000000	-0.003978	0.000000	-0.000272	-0.000135	0.000000	0.000000
25.409740	21.325508	12.803304	0.042750	-0.006441	3.125194	0.000000	-0.003978	0.000000	-0.000326	-0.000135	0.000000	0.000000
25.809740	21.298824	12.820954	0.023959	-0.037684	3.123657	0.000000	-0.003978	0.000000	-0.000380	-0.000135	0.000000	0.000000
26.209740	21.287174	12.863599	0.005339	-0.069056	3.122119	0.000000	-0.004004	0.000000	-0.000434	-0.000135	0.000000	0.000000
26.759138	20.929678	13.186845	0.641545	-0.522689	3.095205	0.000000	-0.094077	0.000000	-0.000504	-0.000120	0.000000	0.000000
27.308536	19.893451	14.025470	1.233656	-1.012531	3.019172	0.000000	-0.182529	0.000000	-0.000565	-0.000103	0.000000	0.000000
27.857934	18.249711	15.437570	1.740981	-1.572516	2.895331	0.000000	-0.267833	0.000000	-0.000617	-0.000085	0.000000	0.000000
28.407333	16.111427	17.520967	2.128651	-2.241437	2.725819	0.000000	-0.348516	0.000000	-0.000658	-0.000065	0.000000	0.000000
28.848451	14.466039	19.356035	1.615578	-1.903683	2.588359	0.000000	-0.275514	0.000000	-0.000690	-0.000081	0.000000	0.000000
29.289570	13.239698	20.855090	1.174750	-1.482070	2.482374	0.000000	-0.205636	0.000000	-0.000730	-0.000099	0.000000	0.000000
29.730688	12.377883	21.951741	0.786150	-0.994817	2.406692	0.000000	-0.138036	0.000000	-0.000778	-0.000118	0.000000	0.000000
30.171807	11.842277	22.597417	0.432502	-0.463504	2.360472	0.000000	-0.071964	0.000000	-0.000834	-0.000138	0.000000	0.000000
