# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.535641	11.160846	0.022293	0.009359	3.100870	0.000000	0.007230	0.000000	0.001392	-0.000005	0.000000	0.000000
0.797000	23.524625	11.167616	0.004747	-0.026063	3.103753	0.000000	0.007310	0.000000	0.001390	-0.000005	0.000000	0.000000
1.346398	23.127990	11.417207	0.713009	-0.430836	3.083140	0.000000	-0.082289	0.000000	0.001375	-0.000049	0.000000	0.000000
1.895796	21.975662	12.125335	1.372262	-0.865456	3.013644	0.000000	-0.170469	0.000000	0.001336	-0.000091	0.000000	0.000000
2.445194	20.146849	13.341058	1.937195	-1.360035	2.896462	0.000000	-0.255709	0.000000	0.001274	-0.000133	0.000000	0.000000
2.994593	17.767254	15.148597	2.368977	-1.948834	2.733617	0.000000	-0.336537	0.000000	0.001191	-0.000171	0.000000	0.000000
3.435711	15.931209	16.749564	1.807660	-1.666285	2.601438	0.000000	-0.263469	0.000000	0.001122	-0.000142	0.000000	0.000000
3.876830	14.553984	18.067017	1.325884	-1.309225	2.500864	0.000000	-0.193192	0.000000	0.001065	-0.000115	0.000000	0.000000
4.317948	13.574339	19.042605	0.903061	-0.894176	2.430779	0.000000	-0.125054	0.000000	0.001020	-0.000089	0.000000	0.000000
4.759067	12.948716	19.633120	0.520391	-0.439523	2.390407	0.000000	-0.058303	0.000000	0.000986	-0.000064	0.000000	0.000000
5.200185	12.649298	19.812407	0.160632	0.034964	2.379301	0.000000	0.007847	0.000000	0.000964	-0.000039	0.000000	0.000000
5.628756	12.526508	19.791720	0.125876	0.013306	2.382681	0.000000	0.007847	0.000000	0.000947	-0.000039	0.000000	0.000000
6.057328	12.433509	19.789596	0.091121	-0.008352	2.386060	0.000000	0.007847	0.000000	0.000930	-0.000039	0.000000	0.000000
6.485899	12.370301	19.806037	0.056366	-0.030010	2.389440	0.000000	0.007847	0.000000	0.000913	-0.000039	0.000000	0.000000
6.914471	12.336882	19.841042	0.021611	-0.051668	2.392820	0.000000	0.007847	0.000000	0.000896	-0.000039	0.000000	0.000000
7.343042	12.333254	19.894610	-0.013145	-0.073326	2.396199	0.000000	0.007847	0.000000	0.000880	-0.000039	0.000000	0.000000
7.771614	12.359416	19.966742	-0.047900	-0.094983	2.399579	0.000000	0.007847	0.000000	0.000863	-0.000039	0.000000	0.000000
8.200185	12.415368	20.057439	-0.082851	-0.116336	2.402959	0.000000	0.007884	0.000000	0.000846	-0.000039	0.000000	0.000000
8.641304	12.642840	19.947020	-0.434729	0.365722	2.421163	0.000000	0.074673	0.000000	0.000833	-0.000018	0.000000	0.000000
9.082422	13.188113	19.416898	-0.805937	0.831582	2.468976	0.000000	0.142289	0.000000	0.000830	0.000003	0.000000	0.000000
9.523541	14.075430	18.490552	-1.212977	1.260609	2.546927	0.000000	0.211483	0.000000	0.000836	0.000024	0.000000	0.000000
9.964659	15.344243	17.209011	-1.673950	1.633803	2.655880	0.000000	0.283021	0.000000	0.000851	0.000045	0.000000	0.000000
10.405778	17.050970	15.629036	-2.208762	1.934095	2.797043	0.000000	0.357599	0.000000	0.000875	0.000066	0.000000	0.000000
10.955176	19.260592	13.842140	-1.789894	1.337001	2.970931	0.000000	0.274599	0.000000	0.000904	0.000038	0.000000	0.000000
11.504574	20.939306	12.656993	-1.248005	0.832531	3.097864	0.000000	0.186861	0.000000	0.000917	0.000010	0.000000	0.000000
12.053972	21.971727	11.991490	-0.620338	0.385738	3.175653	0.000000	0.095899	0.000000	0.000914	-0.000019	0.000000	0.000000
12.603370	22.286897	11.799528	0.049965	-0.034331	3.202955	0.000000	0.003281	0.000000	0.000896	-0.000048	0.000000	0.000000
13.073037	22.250233	11.850301	0.028469	-0.073977	3.204543	0.000000	0.003335	0.000000	0.000874	-0.000048	0.000000	0.000000
