# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.785177	11.071622	0.024509	0.006640	3.117991	0.000000	0.008572	0.000000	0.001908	-0.000005	0.000000	0.000000
0.797000	23.772326	11.080672	0.006905	-0.028964	3.121409	0.000000	0.008682	0.000000	0.001906	-0.000005	0.000000	0.000000
1.346398	23.368946	11.332203	0.723046	-0.431482	3.101399	0.000000	-0.081484	0.000000	0.001887	-0.000065	0.000000	0.000000
1.895796	22.201536	12.039836	1.389487	-0.863894	3.032198	0.000000	-0.170245	0.000000	0.001835	-0.000123	0.000000	0.000000
2.445194	20.350344	13.252595	1.960420	-1.356156	2.914999	0.000000	-0.256070	0.000000	0.001752	-0.000180	0.000000	0.000000
2.994593	17.942616	15.054496	2.396603	-1.942371	2.751823	0.000000	-0.337479	0.000000	0.001638	-0.000233	0.000000	0.000000
3.435711	16.084396	16.651156	1.830108	-1.662736	2.619331	0.000000	-0.264006	0.000000	0.001544	-0.000194	0.000000	0.000000
3.876830	14.689401	17.966717	1.343829	-1.308485	2.518637	0.000000	-0.193281	0.000000	0.001467	-0.000156	0.000000	0.000000
4.317948	13.695598	18.942916	0.917303	-0.896279	2.448626	0.000000	-0.124696	0.000000	0.001406	-0.000120	0.000000	0.000000
4.759067	13.058797	19.536513	0.531564	-0.444375	2.408523	0.000000	-0.057493	0.000000	0.001361	-0.000085	0.000000	0.000000
5.200185	12.750683	19.721219	0.169144	0.027716	2.397883	0.000000	0.009134	0.000000	0.001331	-0.000051	0.000000	0.000000
5.628756	12.620520	19.706783	0.134570	0.005968	2.401819	0.000000	0.009134	0.000000	0.001309	-0.000051	0.000000	0.000000
6.057328	12.519991	19.710989	0.099997	-0.015781	2.405756	0.000000	0.009134	0.000000	0.001287	-0.000051	0.000000	0.000000
6.485899	12.449096	19.733836	0.065424	-0.037529	2.409692	0.000000	0.009134	0.000000	0.001265	-0.000051	0.000000	0.000000
6.914471	12.407835	19.775324	0.030851	-0.059277	2.413629	0.000000	0.009134	0.000000	0.001243	-0.000051	0.000000	0.000000
7.343042	12.396209	19.835453	-0.003723	-0.081025	2.417566	0.000000	0.009134	0.000000	0.001221	-0.000051	0.000000	0.000000
7.771614	12.414217	19.914224	-0.038296	-0.102773	2.421502	0.000000	0.009134	0.000000	0.001199	-0.000051	0.000000	0.000000
8.200185	12.461858	20.011637	-0.073143	-0.124096	2.425439	0.000000	0.009187	0.000000	0.001178	-0.000051	0.000000	0.000000
8.641304	12.681138	19.908560	-0.425796	0.356899	2.444347	0.000000	0.076549	0.000000	0.001161	-0.000022	0.000000	0.000000
9.082422	13.218727	19.386546	-0.797381	0.822086	2.493118	0.000000	0.144760	0.000000	0.001158	0.000007	0.000000	0.000000
9.523541	14.098528	18.468715	-1.204420	1.250862	2.572291	0.000000	0.214575	0.000000	0.001168	0.000036	0.000000	0.000000
9.964659	15.359661	17.195720	-1.665010	1.624235	2.682745	0.000000	0.286768	0.000000	0.001190	0.000066	0.000000	0.000000
10.405778	17.058202	15.623942	-2.198809	1.924914	2.825703	0.000000	0.362003	0.000000	0.001226	0.000096	0.000000	0.000000
10.955176	19.256089	13.846497	-1.778577	1.328866	3.001744	0.000000	0.278066	0.000000	0.001268	0.000057	0.000000	0.000000
11.504574	20.921982	12.669967	-1.236098	0.824880	3.130305	0.000000	0.189331	0.000000	0.001288	0.000017	0.000000	0.000000
12.053972	21.941377	12.012846	-0.608659	0.378040	3.209166	0.000000	0.097328	0.000000	0.001286	-0.000024	0.000000	0.000000
12.603370	22.244207	11.829610	0.060613	-0.042609	3.236967	0.000000	0.003646	0.000000	0.001262	-0.000064	0.000000	0.000000
13.073037	22.197711	11.888044	0.038902	-0.082095	3.238745	0.000000	0.003722	0.000000	0.001232	-0.000064	0.000000	0.000000
13.542703	22.171121	11.983839	0.017712	-0.121869	3.240523	0.000000	0.003722	0.000000	0.001202	-0.000064	0.000000	0.000000
14.012370	22.164436	12.116995	-0.003478	-0.161642	3.242301	0.000000	0.003722	0.000000	0.001172	-0.000064	0.000000	0.000000
14.203370	22.167412	12.181831	-0.012573	-0.177566	3.243024	0.000000	0.003792	0.000000	0.001160	-0.000064	0.000000	0.000000
14.752768	21.813678	12.615881	0.652659	-0.617003	3.219312	0.000000	-0.090145	0.000000	0.001115	-0.000100	0.000000	0.000000
15.302166	20.749524	13.553383	1.273030	-1.099185	3.144362	0.000000	-0.182528	0.000000	0.001050	-0.000134	0.000000	0.000000
15.851564	19.048094	15.059284	1.805901	-1.657516	3.019466	0.000000	-0.271763	0.000000	0.000968	-0.000166	0.000000	0.000000
16.400963	16.826337	17.237908	2.214647	-2.330676	2.846780	0.000000	-0.356311	0.000000	0.000869	-0.000195	0.000000	0.000000
16.842081	15.113069	19.160946	1.682903	-2.011993	2.706516	0.000000	-0.280476	0.000000	0.000788	-0.000174	0.000000	0.000000
17.283200	13.834835	20.761801	1.225410	-1.603607	2.599023	0.000000	-0.207650	0.000000	0.000715	-0.000155	0.000000	0.000000
17.724318	12.934797	21.969570	0.822401	-1.124195	2.523112	0.000000	-0.137125	0.000000	0.000651	-0.000138	0.000000	0.000000
18.165437	12.372937	22.730761	0.455959	-0.594992	2.477940	0.000000	-0.068118	0.000000	0.000593	-0.000122	0.000000	0.000000
18.606555	12.124273	23.011662	0.109668	-0.039169	2.463009	0.000000	0.000160	0.000000	0.000542	-0.000108	0.000000	0.000000
19.008055	12.049665	23.050131	0.076155	-0.056643	2.463117	0.000000	0.000160	0.000000	0.000499	-0.000108	0.000000	0.000000
