# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.872876	11.461342	0.016197	0.018912	3.066385	0.000000	0.002735	0.000000	0.000483	-0.000004	0.000000	0.000000
0.797000	22.866912	11.460129	-0.001435	-0.015768	3.067476	0.000000	0.002762	0.000000	0.000481	-0.000004	0.000000	0.000000
1.346398	22.488680	11.702632	0.685906	-0.428161	3.044678	0.000000	-0.085657	0.000000	0.000475	-0.000019	0.000000	0.000000
1.895796	21.376865	12.411890	1.326105	-0.870216	2.973647	0.000000	-0.172599	0.000000	0.000460	-0.000034	0.000000	0.000000
2.445194	19.607885	13.637039	1.875159	-1.372557	2.855608	0.000000	-0.256563	0.000000	0.000438	-0.000048	0.000000	0.000000
2.994593	17.303322	15.462952	2.295333	-1.969985	2.692599	0.000000	-0.336100	0.000000	0.000408	-0.000061	0.000000	0.000000
3.435711	15.526147	17.078307	1.748008	-1.678134	2.560382	0.000000	-0.263977	0.000000	0.000383	-0.000051	0.000000	0.000000
3.876830	14.196158	18.402093	1.278124	-1.311709	2.459322	0.000000	-0.194736	0.000000	0.000363	-0.000042	0.000000	0.000000
4.317948	13.254224	19.375678	0.865067	-0.887188	2.388297	0.000000	-0.127654	0.000000	0.000346	-0.000033	0.000000	0.000000
4.759067	12.658463	19.955942	0.490471	-0.423372	2.346520	0.000000	-0.061987	0.000000	0.000334	-0.000024	0.000000	0.000000
5.200185	12.382387	20.117184	0.137608	0.059322	2.333530	0.000000	0.003008	0.000000	0.000325	-0.000016	0.000000	0.000000
5.628756	12.279552	20.075499	0.102341	0.037943	2.334826	0.000000	0.003008	0.000000	0.000318	-0.000016	0.000000	0.000000
6.057328	12.206945	20.052138	0.067074	0.016565	2.336122	0.000000	0.003008	0.000000	0.000311	-0.000016	0.000000	0.000000
6.485899	12.164567	20.047102	0.031808	-0.004814	2.337419	0.000000	0.003008	0.000000	0.000304	-0.000016	0.000000	0.000000
6.914471	12.152418	20.060391	-0.003459	-0.026193	2.338715	0.000000	0.003008	0.000000	0.000297	-0.000016	0.000000	0.000000
7.343042	12.170497	20.092004	-0.038726	-0.047572	2.340011	0.000000	0.003008	0.000000	0.000290	-0.000016	0.000000	0.000000
7.771614	12.218805	20.141942	-0.073993	-0.068950	2.341307	0.000000	0.003008	0.000000	0.000283	-0.000016	0.000000	0.000000
8.200185	12.297342	20.210205	-0.109323	-0.090230	2.342604	0.000000	0.003020	0.000000	0.000276	-0.000016	0.000000	0.000000
8.641304	12.547261	20.075110	-0.459329	0.395351	2.358317	0.000000	0.068263	0.000000	0.000270	-0.000009	0.000000	0.000000
9.082422	13.113810	19.517776	-0.829757	0.863421	2.402947	0.000000	0.134262	0.000000	0.000268	-0.000003	0.000000	0.000000
9.523541	14.022179	18.562888	-1.237077	1.293250	2.476989	0.000000	0.201750	0.000000	0.000268	0.000004	0.000000	0.000000
9.964659	15.312755	17.252739	-1.699399	1.665799	2.581263	0.000000	0.271473	0.000000	0.000271	0.000011	0.000000	0.000000
10.405778	17.042917	15.645356	-2.237091	1.964398	2.716925	0.000000	0.344176	0.000000	0.000278	0.000018	0.000000	0.000000
10.955176	19.285689	13.827271	-1.821612	1.363821	2.884171	0.000000	0.263807	0.000000	0.000285	0.000009	0.000000	0.000000
11.504574	21.000104	12.613722	-1.280934	0.857724	3.005951	0.000000	0.178885	0.000000	0.000288	-0.000000	0.000000	0.000000
12.053972	22.068329	11.920637	-0.652219	0.411049	3.080163	0.000000	0.090876	0.000000	0.000285	-0.000009	0.000000	0.000000
12.603370	22.416947	11.700002	0.021322	-0.007151	3.105527	0.000000	0.001299	0.000000	0.000278	-0.000018	0.000000	0.000000
13.073037	22.406871	11.725514	0.000246	-0.047232	3.106153	0.000000	0.001315	0.000000	0.000269	-0.000018	0.000000	0.000000
13.542703	22.416485	11.788735	-0.020715	-0.087376	3.106779	0.000000	0.001315	0.000000	0.000261	-0.000018	0.000000	0.000000
14.012370	22.445788	11.889665	-0.041676	-0.127521	3.107405	0.000000	0.001315	0.000000	0.000252	-0.000018	0.000000	0.000000
14.203370	22.463336	11.941496	-0.050304	-0.143794	3.107659	0.000000	0.001329	0.000000	0.000249	-0.000018	0.000000	0.000000
14.752768	22.145388	12.334081	0.625675	-0.574878	3.083735	0.000000	-0.088338	0.000000	0.000237	-0.000026	0.000000	0.000000
15.302166	21.104133	13.219391	1.258651	-1.045787	3.010901	0.000000	-0.176481	0.000000	0.000221	-0.000033	0.000000	0.000000
15.851564	19.411136	14.658757	1.805121	-1.589145	2.890412	0.000000	-0.261579	0.000000	0.000201	-0.000039	0.000000	0.000000
16.400963	17.182756	16.751894	2.227525	-2.242593	2.724349	0.000000	-0.342163	0.000000	0.000178	-0.000045	0.000000	0.000000
16.842081	15.461656	18.600159	1.688404	-1.931712	2.589635	0.000000	-0.269252	0.000000	0.000158	-0.000041	0.000000	0.000000
17.283200	14.181555	20.135148	1.224231	-1.535157	2.486402	0.000000	-0.199305	0.000000	0.000141	-0.000037	0.000000	0.000000
17.724318	13.285539	21.288875	0.814488	-1.070609	2.413508	0.000000	-0.131568	0.000000	0.000125	-0.000034	0.000000	0.000000
18.165437	12.733769	22.010241	0.440958	-0.558643	2.370143	0.000000	-0.065288	0.000000	0.000111	-0.000031	0.000000	0.000000
18.606555	12.501714	22.267298	0.087011	-0.021885	2.355829	0.000000	0.000273	0.000000	0.000098	-0.000029	0.000000	0.000000
19.008055	12.444836	22.292115	0.054652	-0.039925	2.355950	0.000000	0.000273	0.000000	0.000086	-0.000029	0.000000	0.000000
19.409555	12.413943	22.331417	0.022293	-0.057965	2.356071	0.000000	0.000273	0.000000	0.000075	-0.000029	0.000000	0.000000
19.709055	12.407818	22.370168	-0.001845	-0.071421	2.356161	0.000000	0.000273	0.000000	0.000066	-0.000029	0.000000	0.000000
20.206555	12.429602	22.452353	-0.041953	-0.093762	2.356311	0.000000	0.000275	0.000000	0.000052	-0.000029	0.000000	0.000000
20.647674	12.620780	22.294565	-0.393051	0.450137	2.370893	0.000000	0.065847	0.000000	0.000040	-0.000027	0.000000	0.000000
21.088792	13.128250	21.663973	-0.761624	0.974098	2.414534	0.000000	0.132149	0.000000	0.000028	-0.000027	0.000000	0.000000
21.529911	13.974575	20.588506	-1.164058	1.454916	2.487717	0.000000	0.199916	0.000000	0.000016	-0.000026	0.000000	0.000000
21.971029	15.197382	19.115799	-1.618247	1.871294	2.591254	0.000000	0.269899	0.000000	0.000005	-0.000026	0.000000	0.000000
22.412148	16.851037	17.311077	-2.144387	2.204797	2.726293	0.000000	0.342874	0.000000	-0.000006	-0.000026	0.000000	0.000000
22.961546	18.990367	15.263161	-1.727154	1.544169	2.892764	0.000000	0.262223	0.000000	-0.000020	-0.000025	0.000000	0.000000
23.510944	20.602992	13.878560	-1.191216	0.990516	3.013617	0.000000	0.177046	0.000000	-0.000034	-0.000024	0.000000	0.000000
24.060342	21.578080	13.061354	-0.573408	0.505482	3.086765	0.000000	0.088813	0.000000	-0.000047	-0.000023	0.000000	0.000000
24.609740	21.848615	12.754930	0.083809	0.055467	3.110947	0.000000	-0.000953	0.000000	-0.000060	-0.000021	0.000000	0.000000
25.009740	21.788923	12.723147	0.065397	0.023999	3.110573	0.000000	-0.000956	0.000000	-0.000068	-0.000021	0.000000	0.000000
25.409740	21.743980	12.716531	0.046960	-0.007457	3.110199	0.000000	-0.000956	0.000000	-0.000077	-0.000021	0.000000	0.000000
25.809740	21.713786	12.735079	0.028524	-0.038914	3.109825	0.000000	-0.000956	0.000000	-0.000085	-0.000021	0.000000	0.000000
26.209740	21.698341	12.778793	0.010125	-0.070397	3.109452	0.000000	-0.000961	0.000000	-0.000094	-0.000021	0.000000	0.000000
26.759138	21.328346	13.102226	0.659440	-0.521687	3.084257	0.000000	-0.090664	0.000000	-0.000105	-0.000018	0.000000	0.000000
27.308536	20.265801	13.938443	1.263433	-1.009116	3.010137	0.000000	-0.178802	0.000000	-0.000114	-0.000015	0.000000	0.000000
27.857934	18.583731	15.345376	1.780591	-1.566454	2.888373	0.000000	-0.263855	0.000000	-0.000121	-0.000011	0.000000	0.000000
28.407333	16.397744	17.420490	2.175373	-2.232309	2.721063	0.000000	-0.344355	0.000000	-0.000126	-0.000007	0.000000	0.000000
28.848451	14.714960	19.248960	1.653609	-1.897509	2.585362	0.000000	-0.271506	0.000000	-0.000130	-0.000011	0.000000	0.000000
29.289570	13.458418	20.743827	1.205445	-1.478754	2.481099	0.000000	-0.201680	0.000000	-0.000136	-0.000014	0.000000	0.000000
29.730688	12.572253	21.838881	0.810876	-0.994505	2.407117	0.000000	-0.134090	0.000000	-0.000142	-0.000017	0.000000	0.000000
30.171807	12.017065	22.485624	0.452358	-0.466210	2.362597	0.000000	-0.067985	0.000000	-0.000151	-0.000021	0.000000	0.000000
