# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.732251	11.531096	0.014882	0.021123	3.059405	0.000000	0.001713	0.000000	0.000297	-0.000003	0.000000	0.000000
0.797000	22.727378	11.528039	-0.002777	-0.013389	3.060088	0.000000	0.001730	0.000000	0.000296	-0.000003	0.000000	0.000000
1.346398	22.353086	11.768915	0.680122	-0.427562	3.036786	0.000000	-0.086449	0.000000	0.000292	-0.000012	0.000000	0.000000
1.895796	21.249906	12.478467	1.316276	-0.871356	2.965385	0.000000	-0.173135	0.000000	0.000283	-0.000021	0.000000	0.000000
2.445194	19.493658	13.705851	1.861963	-1.375515	2.847116	0.000000	-0.256835	0.000000	0.000269	-0.000030	0.000000	0.000000
2.994593	17.205050	15.536095	2.279678	-1.974965	2.684020	0.000000	-0.336102	0.000000	0.000250	-0.000038	0.000000	0.000000
3.435711	15.440386	17.154866	1.735324	-1.680974	2.551754	0.000000	-0.264179	0.000000	0.000235	-0.000032	0.000000	0.000000
3.876830	14.120448	18.480203	1.267956	-1.312379	2.450549	0.000000	-0.195157	0.000000	0.000222	-0.000026	0.000000	0.000000
4.317948	13.186549	19.453406	0.856961	-0.885658	2.379283	0.000000	-0.128298	0.000000	0.000212	-0.000021	0.000000	0.000000
4.759067	12.597168	20.031371	0.484068	-0.419711	2.337168	0.000000	-0.062861	0.000000	0.000204	-0.000015	0.000000	0.000000
5.200185	12.326100	20.188500	0.132651	0.064903	2.323736	0.000000	0.001888	0.000000	0.000198	-0.000010	0.000000	0.000000
5.628756	12.227562	20.142005	0.097270	0.043585	2.324550	0.000000	0.001888	0.000000	0.000194	-0.000010	0.000000	0.000000
6.057328	12.159351	20.113782	0.061889	0.022268	2.325363	0.000000	0.001888	0.000000	0.000190	-0.000010	0.000000	0.000000
6.485899	12.121468	20.103832	0.026507	0.000950	2.326177	0.000000	0.001888	0.000000	0.000185	-0.000010	0.000000	0.000000
6.914471	12.113910	20.112154	-0.008874	-0.020368	2.326990	0.000000	0.001888	0.000000	0.000181	-0.000010	0.000000	0.000000
7.343042	12.136680	20.138749	-0.044255	-0.041686	2.327804	0.000000	0.001888	0.000000	0.000176	-0.000010	0.000000	0.000000
7.771614	12.189776	20.183616	-0.079636	-0.063004	2.328618	0.000000	0.001888	0.000000	0.000172	-0.000010	0.000000	0.000000
8.200185	12.273200	20.246756	-0.115056	-0.084262	2.329431	0.000000	0.001896	0.000000	0.000168	-0.000010	0.000000	0.000000
8.641304	12.527998	20.106003	-0.464697	0.402162	2.344572	0.000000	0.066800	0.000000	0.000164	-0.000006	0.000000	0.000000
9.082422	13.099209	19.542399	-0.834998	0.870774	2.388479	0.000000	0.132445	0.000000	0.000162	-0.000002	0.000000	0.000000
9.523541	14.012229	18.580906	-1.242424	1.300818	2.461638	0.000000	0.199559	0.000000	0.000162	0.000002	0.000000	0.000000
9.964659	15.307653	17.264109	-1.705089	1.673249	2.564860	0.000000	0.268884	0.000000	0.000164	0.000006	0.000000	0.000000
10.405778	17.043074	15.650331	-2.243450	1.971467	2.699290	0.000000	0.341172	0.000000	0.000168	0.000010	0.000000	0.000000
10.955176	19.293247	13.824988	-1.828655	1.370044	2.865045	0.000000	0.261382	0.000000	0.000172	0.000005	0.000000	0.000000
11.504574	21.015554	12.604868	-1.288179	0.863534	2.985662	0.000000	0.177081	0.000000	0.000173	-0.000000	0.000000	0.000000
12.053972	22.091621	11.905444	-0.659168	0.416846	3.059060	0.000000	0.089724	0.000000	0.000172	-0.000006	0.000000	0.000000
12.603370	22.447492	11.678263	0.015148	-0.000964	3.083973	0.000000	0.000819	0.000000	0.000167	-0.000011	0.000000	0.000000
13.073037	22.443157	11.698021	-0.005849	-0.041143	3.084367	0.000000	0.000829	0.000000	0.000162	-0.000011	0.000000	0.000000
13.542703	22.458481	11.755557	-0.026777	-0.081360	3.084762	0.000000	0.000829	0.000000	0.000156	-0.000011	0.000000	0.000000
14.012370	22.493463	11.850870	-0.047705	-0.121577	3.085156	0.000000	0.000829	0.000000	0.000151	-0.000011	0.000000	0.000000
14.203370	22.513311	11.900436	-0.056278	-0.137902	3.085317	0.000000	0.000837	0.000000	0.000149	-0.000011	0.000000	0.000000
14.752768	22.200977	12.285806	0.621497	-0.567565	3.061312	0.000000	-0.088124	0.000000	0.000141	-0.000016	0.000000	0.000000
15.302166	21.163193	13.162073	1.256557	-1.036547	2.988782	0.000000	-0.175565	0.000000	0.000132	-0.000020	0.000000	0.000000
15.851564	19.471286	14.589941	1.805254	-1.577338	2.868979	0.000000	-0.259977	0.000000	0.000119	-0.000024	0.000000	0.000000
16.400963	17.241541	16.668327	2.229878	-2.227401	2.703970	0.000000	-0.339903	0.000000	0.000105	-0.000028	0.000000	0.000000
16.842081	15.518936	18.503727	1.689535	-1.917900	2.570137	0.000000	-0.267484	0.000000	0.000094	-0.000025	0.000000	0.000000
17.283200	14.238339	20.027387	1.224238	-1.523386	2.467572	0.000000	-0.198018	0.000000	0.000083	-0.000023	0.000000	0.000000
17.724318	13.342814	21.171824	0.813371	-1.061399	2.395136	0.000000	-0.130747	0.000000	0.000073	-0.000021	0.000000	0.000000
