# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.656060	11.731262	0.013521	0.029235	3.119119	0.000000	-0.003130	0.000000	0.003290	-0.000031	0.000000	0.000000
0.797000	22.652301	11.721507	-0.005443	-0.004058	3.117885	0.000000	-0.002941	0.000000	0.003277	-0.000031	0.000000	0.000000
1.346398	22.282166	11.954943	0.675190	-0.423257	3.091562	0.000000	-0.092900	0.000000	0.003232	-0.000134	0.000000	0.000000
1.895796	21.185401	12.662404	1.309409	-0.871780	3.016236	0.000000	-0.181259	0.000000	0.003131	-0.000234	0.000000	0.000000
2.445194	19.437407	13.892901	1.853618	-1.380701	2.893206	0.000000	-0.266493	0.000000	0.002976	-0.000330	0.000000	0.000000
2.994593	17.158347	15.731681	2.270407	-1.985279	2.724594	0.000000	-0.347133	0.000000	0.002769	-0.000421	0.000000	0.000000
3.435711	15.399563	17.358563	1.729194	-1.687275	2.587703	0.000000	-0.274516	0.000000	0.002598	-0.000354	0.000000	0.000000
3.876830	14.084399	18.686930	1.263003	-1.312822	2.482251	0.000000	-0.204642	0.000000	0.002457	-0.000290	0.000000	0.000000
4.317948	13.154360	19.657952	0.852974	-0.880221	2.407068	0.000000	-0.137033	0.000000	0.002342	-0.000230	0.000000	0.000000
4.759067	12.568088	20.228621	0.480873	-0.408632	2.361324	0.000000	-0.070941	0.000000	0.002253	-0.000172	0.000000	0.000000
5.200185	12.299515	20.373660	0.129651	0.081924	2.344511	0.000000	-0.005538	0.000000	0.002190	-0.000117	0.000000	0.000000
5.628756	12.203569	20.312515	0.094221	0.060748	2.342188	0.000000	-0.005538	0.000000	0.002140	-0.000117	0.000000	0.000000
6.057328	12.137993	20.269521	0.058791	0.039571	2.339865	0.000000	-0.005538	0.000000	0.002090	-0.000117	0.000000	0.000000
6.485899	12.102785	20.244679	0.023360	0.018394	2.337541	0.000000	-0.005538	0.000000	0.002040	-0.000117	0.000000	0.000000
6.914471	12.097946	20.237989	-0.012070	-0.002783	2.335218	0.000000	-0.005538	0.000000	0.001990	-0.000117	0.000000	0.000000
7.343042	12.123476	20.249449	-0.047500	-0.023959	2.332894	0.000000	-0.005538	0.000000	0.001940	-0.000117	0.000000	0.000000
7.771614	12.179375	20.279062	-0.082930	-0.045136	2.330571	0.000000	-0.005538	0.000000	0.001890	-0.000117	0.000000	0.000000
8.200185	12.265641	20.326827	-0.118783	-0.065647	2.328247	0.000000	-0.005458	0.000000	0.001840	-0.000117	0.000000	0.000000
8.641304	12.523691	20.168813	-0.468385	0.422524	2.340170	0.000000	0.059380	0.000000	0.001799	-0.000071	0.000000	0.000000
9.082422	13.098206	19.586790	-0.838813	0.891981	2.380793	0.000000	0.124876	0.000000	0.001777	-0.000026	0.000000	0.000000
9.523541	14.014731	18.606538	-1.246538	1.321929	2.450568	0.000000	0.191757	0.000000	0.001776	0.000019	0.000000	0.000000
9.964659	15.314020	17.271474	-1.709688	1.693325	2.550268	0.000000	0.260763	0.000000	0.001794	0.000063	0.000000	0.000000
10.405778	17.053849	15.640730	-2.247628	1.988592	2.680999	0.000000	0.332466	0.000000	0.001832	0.000109	0.000000	0.000000
10.955176	19.308700	13.797524	-1.832805	1.385538	2.842108	0.000000	0.253321	0.000000	0.001875	0.000050	0.000000	0.000000
11.504574	21.035462	12.560749	-1.292004	0.878474	2.958499	0.000000	0.169805	0.000000	0.001887	-0.000009	0.000000	0.000000
12.053972	22.115443	11.844721	-0.662399	0.432270	3.028165	0.000000	0.083359	0.000000	0.001866	-0.000068	0.000000	0.000000
12.603370	22.474411	11.599834	0.012734	0.016015	3.049902	0.000000	-0.004528	0.000000	0.001812	-0.000126	0.000000	0.000000
13.073037	22.472973	11.603428	-0.008922	-0.024075	3.047883	0.000000	-0.004425	0.000000	0.001753	-0.000126	0.000000	0.000000
13.542703	22.491170	11.645064	-0.029823	-0.064575	3.045864	0.000000	-0.004425	0.000000	0.001694	-0.000126	0.000000	0.000000
14.012370	22.529000	11.724743	-0.050723	-0.105075	3.043844	0.000000	-0.004425	0.000000	0.001635	-0.000126	0.000000	0.000000
14.203370	22.550001	11.768027	-0.059896	-0.121215	3.043023	0.000000	-0.004334	0.000000	0.001611	-0.000126	0.000000	0.000000
14.752768	22.240881	12.132751	0.619200	-0.546443	3.016621	0.000000	-0.091930	0.000000	0.001528	-0.000175	0.000000	0.000000
15.302166	21.204740	12.982735	1.255732	-1.009527	2.942484	0.000000	-0.177942	0.000000	0.001418	-0.000222	0.000000	0.000000
15.851564	19.512802	14.376863	1.805951	-1.542549	2.821892	0.000000	-0.260886	0.000000	0.001285	-0.000264	0.000000	0.000000
16.400963	17.281368	16.411714	2.232036	-2.182437	2.656923	0.000000	-0.339332	0.000000	0.001129	-0.000302	0.000000	0.000000
16.842081	15.556583	18.209957	1.691461	-1.878224	2.523145	0.000000	-0.268198	0.000000	0.001001	-0.000276	0.000000	0.000000
17.283200	14.274600	19.701329	1.225327	-1.490094	2.420104	0.000000	-0.199916	0.000000	0.000885	-0.000252	0.000000	0.000000
17.724318	13.378414	20.819776	0.813675	-1.035966	2.346660	0.000000	-0.133847	0.000000	0.000779	-0.000231	0.000000	0.000000
18.165437	12.828177	21.515764	0.438203	-0.535954	2.301998	0.000000	-0.069259	0.000000	0.000681	-0.000213	0.000000	0.000000
18.606555	12.599421	21.758468	0.082077	-0.011904	2.285626	0.000000	-0.005412	0.000000	0.000591	-0.000197	0.000000	0.000000
19.008055	12.546394	21.775437	0.049995	-0.030359	2.283532	0.000000	-0.005412	0.000000	0.000511	-0.000197	0.000000	0.000000
19.409555	12.519128	21.807225	0.017914	-0.048814	2.281438	0.000000	-0.005412	0.000000	0.000432	-0.000197	0.000000	0.000000
19.709055	12.515565	21.840588	-0.006017	-0.062581	2.279876	0.000000	-0.005412	0.000000	0.000373	-0.000197	0.000000	0.000000
20.206555	12.541328	21.914233	-0.045833	-0.085398	2.277282	0.000000	-0.005400	0.000000	0.000275	-0.000197	0.000000	0.000000
20.647674	12.737037	21.755279	-0.399537	0.444405	2.288989	0.000000	0.058154	0.000000	0.000190	-0.000191	0.000000	0.000000
21.088792	13.251455	21.135889	-0.771004	0.954525	2.328846	0.000000	0.122354	0.000000	0.000107	-0.000187	0.000000	0.000000
21.529911	14.107453	20.083499	-1.176748	1.422368	2.397294	0.000000	0.187913	0.000000	0.000024	-0.000186	0.000000	0.000000
21.971029	15.343086	18.644719	-1.634809	1.827213	2.495093	0.000000	0.255556	0.000000	-0.000058	-0.000186	0.000000	0.000000
22.412148	17.013289	16.883277	-2.165646	2.151223	2.623329	0.000000	0.326048	0.000000	-0.000140	-0.000189	0.000000	0.000000
