# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.834177	11.073668	0.024887	0.006916	3.126713	0.000000	0.008502	0.000000	0.002252	-0.000006	0.000000	0.000000
0.797000	23.821012	11.082495	0.007165	-0.028611	3.130104	0.000000	0.008633	0.000000	0.002250	-0.000006	0.000000	0.000000
1.346398	23.416479	11.333663	0.724864	-0.431168	3.109996	0.000000	-0.081807	0.000000	0.002227	-0.000077	0.000000	0.000000
1.895796	22.246256	12.040965	1.392737	-0.863596	3.040552	0.000000	-0.170836	0.000000	0.002165	-0.000146	0.000000	0.000000
2.445194	20.390786	13.253402	1.964878	-1.355855	2.922971	0.000000	-0.256919	0.000000	0.002067	-0.000213	0.000000	0.000000
2.994593	17.977613	15.054969	2.401960	-1.942046	2.759280	0.000000	-0.338572	0.000000	0.001932	-0.000276	0.000000	0.000000
3.435711	16.114966	16.651489	1.834574	-1.662555	2.626348	0.000000	-0.264950	0.000000	0.001821	-0.000229	0.000000	0.000000
3.876830	14.716428	17.966885	1.347396	-1.308280	2.525289	0.000000	-0.194052	0.000000	0.001730	-0.000184	0.000000	0.000000
4.317948	13.719808	18.942899	0.920129	-0.896059	2.454985	0.000000	-0.125304	0.000000	0.001658	-0.000142	0.000000	0.000000
4.759067	13.080789	19.536301	0.533775	-0.444149	2.414656	0.000000	-0.057943	0.000000	0.001605	-0.000101	0.000000	0.000000
5.200185	12.770956	19.720809	0.170781	0.028028	2.403856	0.000000	0.008847	0.000000	0.001569	-0.000061	0.000000	0.000000
5.628756	12.639374	19.706106	0.136244	0.006279	2.407673	0.000000	0.008847	0.000000	0.001543	-0.000061	0.000000	0.000000
6.057328	12.537395	19.710046	0.101707	-0.015470	2.411491	0.000000	0.008847	0.000000	0.001517	-0.000061	0.000000	0.000000
6.485899	12.465020	19.732627	0.067170	-0.037219	2.415308	0.000000	0.008847	0.000000	0.001491	-0.000061	0.000000	0.000000
6.914471	12.422247	19.773851	0.032633	-0.058968	2.419126	0.000000	0.008847	0.000000	0.001465	-0.000061	0.000000	0.000000
7.343042	12.409078	19.833716	-0.001905	-0.080717	2.422943	0.000000	0.008847	0.000000	0.001439	-0.000061	0.000000	0.000000
