# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.418412	11.209811	0.021229	0.010907	3.094307	0.000000	0.006487	0.000000	0.001216	-0.000006	0.000000	0.000000
0.797000	23.408277	11.215286	0.003678	-0.024395	3.096895	0.000000	0.006556	0.000000	0.001214	-0.000006	0.000000	0.000000
1.346398	23.014870	11.463729	0.708240	-0.430404	3.075928	0.000000	-0.082821	0.000000	0.001200	-0.000044	0.000000	0.000000
1.895796	21.869680	12.172043	1.364123	-0.866232	3.006198	0.000000	-0.170769	0.000000	0.001166	-0.000081	0.000000	0.000000
2.445194	20.051425	13.389298	1.926245	-1.362070	2.888910	0.000000	-0.255772	0.000000	0.001112	-0.000117	0.000000	0.000000
2.994593	17.685079	15.199823	2.355971	-1.952270	2.726086	0.000000	-0.336363	0.000000	0.001038	-0.000151	0.000000	0.000000
3.435711	15.859439	16.803110	1.797121	-1.668187	2.593943	0.000000	-0.263466	0.000000	0.000977	-0.000125	0.000000	0.000000
3.876830	14.490557	18.121566	1.317453	-1.309596	2.493322	0.000000	-0.193377	0.000000	0.000927	-0.000101	0.000000	0.000000
4.317948	13.517565	19.096798	0.896363	-0.893002	2.423108	0.000000	-0.125431	0.000000	0.000888	-0.000079	0.000000	0.000000
4.759067	12.897202	19.685610	0.515128	-0.436855	2.382524	0.000000	-0.058875	0.000000	0.000858	-0.000057	0.000000	0.000000
5.200185	12.601883	19.861925	0.156600	0.038961	2.371119	0.000000	0.007067	0.000000	0.000837	-0.000036	0.000000	0.000000
5.628756	12.482587	19.837791	0.121757	0.017351	2.374163	0.000000	0.007067	0.000000	0.000822	-0.000036	0.000000	0.000000
6.057328	12.393157	19.832180	0.086915	-0.004260	2.377207	0.000000	0.007067	0.000000	0.000807	-0.000036	0.000000	0.000000
6.485899	12.333591	19.845093	0.052072	-0.025870	2.380251	0.000000	0.007067	0.000000	0.000792	-0.000036	0.000000	0.000000
6.914471	12.303890	19.876529	0.017230	-0.047480	2.383295	0.000000	0.007067	0.000000	0.000777	-0.000036	0.000000	0.000000
7.343042	12.304054	19.926488	-0.017613	-0.069090	2.386339	0.000000	0.007067	0.000000	0.000761	-0.000036	0.000000	0.000000
7.771614	12.334083	19.994969	-0.052455	-0.090701	2.389383	0.000000	0.007067	0.000000	0.000746	-0.000036	0.000000	0.000000
8.200185	12.393977	20.081975	-0.087467	-0.112048	2.392426	0.000000	0.007100	0.000000	0.000731	-0.000036	0.000000	0.000000
8.641304	12.625353	19.967508	-0.438996	0.370577	2.410225	0.000000	0.073619	0.000000	0.000719	-0.000017	0.000000	0.000000
9.082422	13.174305	19.432932	-0.810044	0.836788	2.457511	0.000000	0.140954	0.000000	0.000715	0.000001	0.000000	0.000000
9.523541	14.065241	18.501923	-1.217108	1.265936	2.534809	0.000000	0.209851	0.000000	0.000720	0.000019	0.000000	0.000000
9.964659	15.337772	17.215718	-1.678286	1.639015	2.642977	0.000000	0.281075	0.000000	0.000732	0.000037	0.000000	0.000000
10.405778	17.048480	15.631284	-2.213579	1.939036	2.783212	0.000000	0.355331	0.000000	0.000752	0.000055	0.000000	0.000000
10.955176	19.263763	13.839295	-1.795332	1.341387	2.955982	0.000000	0.272786	0.000000	0.000776	0.000031	0.000000	0.000000
11.504574	20.948617	12.649496	-1.253689	0.836666	3.082053	0.000000	0.185533	0.000000	0.000787	0.000007	0.000000	0.000000
12.053972	21.987240	11.979458	-0.625879	0.389907	3.159251	0.000000	0.095078	0.000000	0.000784	-0.000018	0.000000	0.000000
12.603370	22.308244	11.782765	0.044948	-0.029839	3.186243	0.000000	0.002982	0.000000	0.000767	-0.000042	0.000000	0.000000
13.073037	22.276229	11.829367	0.023535	-0.069560	3.187685	0.000000	0.003028	0.000000	0.000747	-0.000042	0.000000	0.000000
13.542703	22.264030	11.913445	0.002439	-0.109455	3.189127	0.000000	0.003028	0.000000	0.000727	-0.000042	0.000000	0.000000
14.012370	22.271647	12.034998	-0.018656	-0.149351	3.190569	0.000000	0.003028	0.000000	0.000707	-0.000042	0.000000	0.000000
14.203370	22.280413	12.095148	-0.027524	-0.165426	3.191156	0.000000	0.003069	0.000000	0.000699	-0.000042	0.000000	0.000000
14.752768	21.940934	12.514279	0.641836	-0.601837	3.167480	0.000000	-0.089233	0.000000	0.000670	-0.000064	0.000000	0.000000
15.302166	20.886068	13.432978	1.267082	-1.079942	3.093455	0.000000	-0.179997	0.000000	0.000629	-0.000084	0.000000	0.000000
15.851564	19.188319	14.914891	1.805239	-1.632862	2.970358	0.000000	-0.267655	0.000000	0.000577	-0.000103	0.000000	0.000000
16.400963	16.964378	17.062679	2.219319	-2.298902	2.800312	0.000000	-0.350696	0.000000	0.000516	-0.000121	0.000000	0.000000
16.842081	15.248388	18.958669	1.684709	-1.982943	2.662260	0.000000	-0.275959	0.000000	0.000465	-0.000108	0.000000	0.000000
17.283200	13.969706	20.535676	1.224659	-1.578812	2.556492	0.000000	-0.204222	0.000000	0.000420	-0.000097	0.000000	0.000000
17.724318	13.071479	21.723854	0.819061	-1.104753	2.481837	0.000000	-0.134748	0.000000	0.000379	-0.000087	0.000000	0.000000
18.165437	12.513769	22.470578	0.449878	-0.581765	2.437467	0.000000	-0.066767	0.000000	0.000343	-0.000078	0.000000	0.000000
18.606555	12.271780	22.742775	0.100628	-0.032855	2.422891	0.000000	0.000489	0.000000	0.000310	-0.000070	0.000000	0.000000
19.008055	12.204245	22.776254	0.067580	-0.050528	2.423115	0.000000	0.000489	0.000000	0.000282	-0.000070	0.000000	0.000000
19.409555	12.163247	22.823924	0.034531	-0.068201	2.423340	0.000000	0.000489	0.000000	0.000254	-0.000070	0.000000	0.000000
19.709055	12.149947	22.868725	0.009878	-0.081385	2.423507	0.000000	0.000489	0.000000	0.000233	-0.000070	0.000000	0.000000
20.206555	12.160491	22.960597	-0.031117	-0.103222	2.423785	0.000000	0.000498	0.000000	0.000198	-0.000070	0.000000	0.000000
20.647674	12.339378	22.805288	-0.375933	0.453997	2.438857	0.000000	0.067769	0.000000	0.000168	-0.000065	0.000000	0.000000
21.088792	12.828702	22.165454	-0.737463	0.991108	2.483740	0.000000	0.135791	0.000000	0.000141	-0.000061	0.000000	0.000000
21.529911	13.650219	21.069434	-1.131780	1.484322	2.558930	0.000000	0.205319	0.000000	0.000114	-0.000058	0.000000	0.000000
21.971029	14.840451	19.565773	-1.576417	1.911794	2.665263	0.000000	0.277123	0.000000	0.000089	-0.000056	0.000000	0.000000
22.412148	16.452318	17.721069	-2.091098	2.254546	2.803917	0.000000	0.351993	0.000000	0.000065	-0.000054	0.000000	0.000000
22.961546	18.538911	15.626381	-1.685015	1.580039	2.974730	0.000000	0.268828	0.000000	0.000035	-0.000055	0.000000	0.000000
23.510944	20.112720	14.208816	-1.163124	1.014991	3.098510	0.000000	0.181023	0.000000	0.000004	-0.000056	0.000000	0.000000
24.060342	21.065582	13.370169	-0.561294	0.520258	3.173121	0.000000	0.090093	0.000000	-0.000027	-0.000056	0.000000	0.000000
24.609740	21.332008	13.052340	0.079111	0.061567	3.197276	0.000000	-0.002393	0.000000	-0.000057	-0.000054	0.000000	0.000000
25.009740	21.276248	13.015394	0.060265	0.030801	3.196339	0.000000	-0.002396	0.000000	-0.000079	-0.000054	0.000000	0.000000
25.409740	21.235584	13.003058	0.041397	0.000039	3.195402	0.000000	-0.002396	0.000000	-0.000100	-0.000054	0.000000	0.000000
25.809740	21.210014	13.015332	0.022528	-0.030723	3.194466	0.000000	-0.002396	0.000000	-0.000122	-0.000054	0.000000	0.000000
26.209740	21.199539	13.052215	0.003716	-0.061530	3.193529	0.000000	-0.002405	0.000000	-0.000144	-0.000054	0.000000	0.000000
26.759138	20.845390	13.369999	0.637154	-0.520215	3.166835	0.000000	-0.094732	0.000000	-0.000172	-0.000049	0.000000	0.000000
27.308536	19.815394	14.208592	1.226800	-1.014939	3.089790	0.000000	-0.185425	0.000000	-0.000198	-0.000044	0.000000	0.000000
27.857934	18.180341	15.626088	1.732129	-1.579973	2.963724	0.000000	-0.272919	0.000000	-0.000220	-0.000037	0.000000	0.000000
28.407333	16.052605	17.720685	2.118413	-2.254460	2.790812	0.000000	-0.355704	0.000000	-0.000238	-0.000030	0.000000	0.000000
28.848451	14.415156	19.565112	1.607480	-1.911485	2.650498	0.000000	-0.281152	0.000000	-0.000253	-0.000036	0.000000	0.000000
29.289570	13.195268	21.068493	1.168167	-1.484016	2.542344	0.000000	-0.209741	0.000000	-0.000270	-0.000042	0.000000	0.000000
29.730688	12.338706	22.164243	0.780790	-0.990819	2.465153	0.000000	-0.140655	0.000000	-0.000290	-0.000049	0.000000	0.000000
30.171807	11.807386	22.803831	0.428127	-0.453740	2.418067	0.000000	-0.073127	0.000000	-0.000314	-0.000057	0.000000	0.000000
30.612925	11.577687	22.958930	0.094572	0.103312	2.400567	0.000000	-0.006425	0.000000	-0.000341	-0.000065	0.000000	0.000000
31.012925	11.515972	22.883323	0.059714	0.085704	2.398023	0.000000	-0.006425	0.000000	-0.000367	-0.000065	0.000000	0.000000
