# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.360869	11.361465	0.020316	0.017005	3.131672	0.000000	0.003610	0.000000	0.002991	-0.000017	0.000000	0.000000
0.797000	23.351484	11.361891	0.001961	-0.017456	3.133118	0.000000	0.003783	0.000000	0.002984	-0.000017	0.000000	0.000000
1.346398	22.960904	11.604816	0.704796	-0.427230	3.110337	0.000000	-0.086712	0.000000	0.002949	-0.000110	0.000000	0.000000
1.895796	21.820287	12.311616	1.359182	-0.866603	3.038225	0.000000	-0.175712	0.000000	0.002864	-0.000202	0.000000	0.000000
2.445194	20.008044	13.531258	1.920138	-1.366016	2.918026	0.000000	-0.261682	0.000000	0.002728	-0.000290	0.000000	0.000000
2.994593	17.648756	15.348237	2.349104	-1.960067	2.751812	0.000000	-0.343141	0.000000	0.002546	-0.000373	0.000000	0.000000
3.435711	15.827653	16.957383	1.792422	-1.672620	2.616827	0.000000	-0.269797	0.000000	0.002395	-0.000311	0.000000	0.000000
3.876830	14.462438	18.277808	1.313674	-1.309551	2.513605	0.000000	-0.199165	0.000000	0.002271	-0.000253	0.000000	0.000000
4.317948	13.492395	19.251034	0.893340	-0.888478	2.441003	0.000000	-0.130737	0.000000	0.002172	-0.000197	0.000000	0.000000
4.759067	12.874386	19.833957	0.512729	-0.428052	2.398216	0.000000	-0.063757	0.000000	0.002097	-0.000143	0.000000	0.000000
5.200185	12.580932	20.000754	0.154436	0.052125	2.384771	0.000000	0.002609	0.000000	0.002045	-0.000091	0.000000	0.000000
5.628756	12.463506	19.965284	0.119559	0.030639	2.385928	0.000000	0.002609	0.000000	0.002006	-0.000091	0.000000	0.000000
6.057328	12.375975	19.948230	0.084681	0.009153	2.387085	0.000000	0.002609	0.000000	0.001967	-0.000091	0.000000	0.000000
6.485899	12.318339	19.949592	0.049803	-0.012333	2.388242	0.000000	0.002609	0.000000	0.001928	-0.000091	0.000000	0.000000
6.914471	12.290598	19.969371	0.014926	-0.033819	2.389400	0.000000	0.002609	0.000000	0.001889	-0.000091	0.000000	0.000000
7.343042	12.292752	20.007567	-0.019952	-0.055305	2.390557	0.000000	0.002609	0.000000	0.001850	-0.000091	0.000000	0.000000
7.771614	12.324801	20.064179	-0.054830	-0.076791	2.391714	0.000000	0.002609	0.000000	0.001810	-0.000091	0.000000	0.000000
8.200185	12.386744	20.139210	-0.090117	-0.097636	2.392871	0.000000	0.002688	0.000000	0.001771	-0.000091	0.000000	0.000000
8.641304	12.620414	20.011426	-0.441571	0.386236	2.408741	0.000000	0.069196	0.000000	0.001741	-0.000047	0.000000	0.000000
9.082422	13.171651	19.462730	-0.812658	0.853001	2.454072	0.000000	0.136471	0.000000	0.001730	-0.000004	0.000000	0.000000
9.523541	14.064967	18.517424	-1.219878	1.281984	2.529368	0.000000	0.205259	0.000000	0.001737	0.000040	0.000000	0.000000
9.964659	15.340083	17.217378	-1.681339	1.654184	2.635464	0.000000	0.276322	0.000000	0.001765	0.000084	0.000000	0.000000
10.405778	17.053700	15.620172	-2.216343	1.952003	2.773535	0.000000	0.350250	0.000000	0.001811	0.000128	0.000000	0.000000
10.955176	19.272120	13.814602	-1.798154	1.353232	2.943576	0.000000	0.268049	0.000000	0.001866	0.000071	0.000000	0.000000
11.504574	20.960048	12.612006	-1.256369	0.848212	3.067149	0.000000	0.181223	0.000000	0.001889	0.000011	0.000000	0.000000
12.053972	22.001462	11.929070	-0.628228	0.401956	3.142122	0.000000	0.091270	0.000000	0.001879	-0.000048	0.000000	0.000000
12.603370	22.324778	11.718479	0.043092	-0.016453	3.167200	0.000000	-0.000259	0.000000	0.001836	-0.000106	0.000000	0.000000
13.073037	22.294910	11.752372	0.021257	-0.056126	3.167178	0.000000	-0.000151	0.000000	0.001786	-0.000106	0.000000	0.000000
13.542703	22.284841	11.823921	0.000181	-0.096215	3.167157	0.000000	-0.000151	0.000000	0.001736	-0.000106	0.000000	0.000000
14.012370	22.294569	11.933128	-0.020894	-0.136304	3.167136	0.000000	-0.000151	0.000000	0.001686	-0.000106	0.000000	0.000000
14.203370	22.304190	11.988309	-0.030154	-0.152256	3.167128	0.000000	-0.000053	0.000000	0.001666	-0.000106	0.000000	0.000000
14.752768	21.967104	12.391084	0.640077	-0.585056	3.141989	0.000000	-0.091579	0.000000	0.001593	-0.000158	0.000000	0.000000
15.302166	20.913588	13.288854	1.266309	-1.058389	3.066955	0.000000	-0.181526	0.000000	0.001493	-0.000206	0.000000	0.000000
15.851564	19.216058	14.743815	1.805500	-1.605044	2.943317	0.000000	-0.268343	0.000000	0.001367	-0.000251	0.000000	0.000000
16.400963	16.991200	16.856760	2.220589	-2.262895	2.773208	0.000000	-0.350534	0.000000	0.001218	-0.000292	0.000000	0.000000
16.842081	15.273895	18.722926	1.685845	-1.951088	2.635113	0.000000	-0.276552	0.000000	0.001095	-0.000263	0.000000	0.000000
17.283200	13.994419	20.273996	1.225244	-1.552057	2.528995	0.000000	-0.205500	0.000000	0.000985	-0.000237	0.000000	0.000000
17.724318	13.095878	21.441274	0.819123	-1.084284	2.453679	0.000000	-0.136723	0.000000	0.000886	-0.000214	0.000000	0.000000
18.165437	12.538318	22.173061	0.449423	-0.568487	2.408331	0.000000	-0.069459	0.000000	0.000796	-0.000193	0.000000	0.000000
18.606555	12.296947	22.436947	0.099543	-0.027156	2.392450	0.000000	-0.002932	0.000000	0.000715	-0.000174	0.000000	0.000000
19.008055	12.230253	22.465943	0.066569	-0.045064	2.391343	0.000000	-0.002932	0.000000	0.000646	-0.000174	0.000000	0.000000
19.409555	12.190036	22.509319	0.033595	-0.062972	2.390235	0.000000	-0.002932	0.000000	0.000576	-0.000174	0.000000	0.000000
19.709055	12.177280	22.551040	0.008998	-0.076330	2.389409	0.000000	-0.002932	0.000000	0.000524	-0.000174	0.000000	0.000000
20.206555	12.188653	22.638028	-0.031959	-0.098391	2.388037	0.000000	-0.002912	0.000000	0.000438	-0.000174	0.000000	0.000000
