# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.032361	11.384487	0.017680	0.016468	3.074239	0.000000	0.003876	0.000000	0.000684	-0.000005	0.000000	0.000000
0.797000	23.025167	11.385315	0.000082	-0.018402	3.075786	0.000000	0.003915	0.000000	0.000682	-0.000005	0.000000	0.000000
1.346398	22.642474	11.629627	0.692459	-0.428839	3.053550	0.000000	-0.084775	0.000000	0.000673	-0.000026	0.000000	0.000000
1.895796	21.520877	12.338585	1.337242	-0.868984	2.982930	0.000000	-0.172003	0.000000	0.000653	-0.000047	0.000000	0.000000
2.445194	19.737468	13.561301	1.890115	-1.369331	2.865146	0.000000	-0.256264	0.000000	0.000622	-0.000067	0.000000	0.000000
2.994593	17.414823	15.382483	2.313079	-1.964541	2.702229	0.000000	-0.336103	0.000000	0.000580	-0.000086	0.000000	0.000000
3.435711	15.623471	16.994110	1.762378	-1.675048	2.570065	0.000000	-0.263757	0.000000	0.000545	-0.000072	0.000000	0.000000
3.876830	14.282100	18.316225	1.289638	-1.311014	2.469163	0.000000	-0.194271	0.000000	0.000516	-0.000059	0.000000	0.000000
4.317948	13.331069	19.290268	0.874238	-0.888914	2.398405	0.000000	-0.126938	0.000000	0.000493	-0.000046	0.000000	0.000000
4.759067	12.728094	19.873101	0.497708	-0.427443	2.357006	0.000000	-0.061012	0.000000	0.000476	-0.000034	0.000000	0.000000
5.200185	12.446365	20.038908	0.143199	0.053139	2.344507	0.000000	0.004258	0.000000	0.000464	-0.000022	0.000000	0.000000
5.628756	12.338683	20.002552	0.108059	0.031691	2.346341	0.000000	0.004258	0.000000	0.000454	-0.000022	0.000000	0.000000
6.057328	12.261120	19.984580	0.072920	0.010244	2.348176	0.000000	0.004258	0.000000	0.000445	-0.000022	0.000000	0.000000
6.485899	12.213677	19.984991	0.037780	-0.011204	2.350010	0.000000	0.004258	0.000000	0.000435	-0.000022	0.000000	0.000000
6.914471	12.196354	20.003786	0.002641	-0.032651	2.351844	0.000000	0.004258	0.000000	0.000426	-0.000022	0.000000	0.000000
7.343042	12.209150	20.040964	-0.032499	-0.054098	2.353679	0.000000	0.004258	0.000000	0.000417	-0.000022	0.000000	0.000000
7.771614	12.252066	20.096526	-0.067638	-0.075546	2.355513	0.000000	0.004258	0.000000	0.000407	-0.000022	0.000000	0.000000
8.200185	12.325102	20.170471	-0.102869	-0.096850	2.357347	0.000000	0.004276	0.000000	0.000398	-0.000022	0.000000	0.000000
8.641304	12.569536	20.041643	-0.453304	0.387815	2.373699	0.000000	0.069896	0.000000	0.000390	-0.000012	0.000000	0.000000
9.082422	13.130860	19.491240	-0.823892	0.855302	2.419136	0.000000	0.136291	0.000000	0.000387	-0.000002	0.000000	0.000000
9.523541	14.034031	18.543638	-1.231112	1.284908	2.494164	0.000000	0.204198	0.000000	0.000388	0.000007	0.000000	0.000000
9.964659	15.319205	17.240809	-1.693068	1.657604	2.599614	0.000000	0.274367	0.000000	0.000394	0.000017	0.000000	0.000000
10.405778	17.043523	15.640456	-2.230029	1.956634	2.736654	0.000000	0.347534	0.000000	0.000403	0.000027	0.000000	0.000000
10.955176	19.278061	13.830350	-1.813760	1.356970	2.905565	0.000000	0.266516	0.000000	0.000415	0.000014	0.000000	0.000000
11.504574	20.983664	12.624043	-1.272831	0.851313	3.028643	0.000000	0.180900	0.000000	0.000419	0.000001	0.000000	0.000000
12.053972	22.043104	11.937965	-0.644421	0.404632	3.103763	0.000000	0.092162	0.000000	0.000416	-0.000012	0.000000	0.000000
12.603370	22.383568	11.724587	0.028280	-0.014018	3.129630	0.000000	0.001833	0.000000	0.000406	-0.000025	0.000000	0.000000
13.073037	22.367025	11.756485	0.007112	-0.053991	3.130514	0.000000	0.001856	0.000000	0.000394	-0.000025	0.000000	0.000000
13.542703	22.370207	11.826018	-0.013888	-0.094057	3.131397	0.000000	0.001856	0.000000	0.000383	-0.000025	0.000000	0.000000
14.012370	22.393115	11.933186	-0.034887	-0.134123	3.132281	0.000000	0.001856	0.000000	0.000371	-0.000025	0.000000	0.000000
14.203370	22.408073	11.987534	-0.043579	-0.150340	3.132640	0.000000	0.001878	0.000000	0.000366	-0.000025	0.000000	0.000000
14.752768	22.083790	12.388140	0.630408	-0.583017	3.108805	0.000000	-0.088578	0.000000	0.000349	-0.000036	0.000000	0.000000
