# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.616818	11.219657	0.022764	0.012153	3.133305	0.000000	0.006062	0.000000	0.002770	-0.000011	0.000000	0.000000
0.797000	23.605407	11.224124	0.004674	-0.022798	3.135725	0.000000	0.006223	0.000000	0.002765	-0.000011	0.000000	0.000000
1.346398	23.207386	11.470933	0.715557	-0.428999	3.114254	0.000000	-0.084374	0.000000	0.002736	-0.000098	0.000000	0.000000
1.895796	22.050844	12.177779	1.377253	-0.864921	3.043382	0.000000	-0.173516	0.000000	0.002658	-0.000183	0.000000	0.000000
2.445194	20.215288	13.393631	1.944277	-1.360766	2.924330	0.000000	-0.259666	0.000000	0.002535	-0.000264	0.000000	0.000000
2.994593	17.826897	15.202722	2.377654	-1.950886	2.759151	0.000000	-0.341340	0.000000	0.002369	-0.000342	0.000000	0.000000
3.435711	15.983256	16.805451	1.815283	-1.667440	2.624999	0.000000	-0.267783	0.000000	0.002231	-0.000284	0.000000	0.000000
3.876830	14.599961	18.123212	1.331968	-1.308721	2.522702	0.000000	-0.196934	0.000000	0.002118	-0.000230	0.000000	0.000000
4.317948	13.615492	19.097645	0.907879	-0.892036	2.451127	0.000000	-0.128266	0.000000	0.002028	-0.000178	0.000000	0.000000
4.759067	12.986074	19.685591	0.524161	-0.435841	2.409480	0.000000	-0.061018	0.000000	0.001961	-0.000128	0.000000	0.000000
5.200185	12.683717	19.861007	0.163295	0.040393	2.397302	0.000000	0.005641	0.000000	0.001915	-0.000079	0.000000	0.000000
5.628756	12.558617	19.835647	0.128605	0.018779	2.399754	0.000000	0.005641	0.000000	0.001881	-0.000079	0.000000	0.000000
6.057328	12.463252	19.828814	0.093915	-0.002835	2.402205	0.000000	0.005641	0.000000	0.001848	-0.000079	0.000000	0.000000
6.485899	12.397621	19.840507	0.059224	-0.024448	2.404656	0.000000	0.005641	0.000000	0.001814	-0.000079	0.000000	0.000000
6.914471	12.361724	19.870725	0.024534	-0.046062	2.407107	0.000000	0.005641	0.000000	0.001780	-0.000079	0.000000	0.000000
7.343042	12.355562	19.919470	-0.010156	-0.067676	2.409558	0.000000	0.005641	0.000000	0.001746	-0.000079	0.000000	0.000000
7.771614	12.379134	19.986741	-0.044846	-0.089290	2.412010	0.000000	0.005641	0.000000	0.001712	-0.000079	0.000000	0.000000
8.200185	12.432439	20.072540	-0.079926	-0.110296	2.414461	0.000000	0.005716	0.000000	0.001679	-0.000079	0.000000	0.000000
8.641304	12.657475	19.956640	-0.432113	0.372058	2.431784	0.000000	0.072784	0.000000	0.001653	-0.000037	0.000000	0.000000
9.082422	13.200537	19.420893	-0.803513	0.837933	2.478825	0.000000	0.140658	0.000000	0.001646	0.000004	0.000000	0.000000
9.523541	14.085773	18.489030	-1.210639	1.266693	2.556106	0.000000	0.210092	0.000000	0.001657	0.000046	0.000000	0.000000
9.964659	15.352545	17.202325	-1.671595	1.639349	2.664483	0.000000	0.281854	0.000000	0.001686	0.000088	0.000000	0.000000
10.405778	17.057183	15.617765	-2.205713	1.938328	2.805158	0.000000	0.356548	0.000000	0.001734	0.000130	0.000000	0.000000
10.955176	19.263148	13.826335	-1.786246	1.341026	2.978375	0.000000	0.273301	0.000000	0.001791	0.000075	0.000000	0.000000
