# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.590465	11.139045	0.022785	0.008673	3.104062	0.000000	0.007557	0.000000	0.001482	-0.000005	0.000000	0.000000
0.797000	23.579042	11.146390	0.005237	-0.026800	3.107076	0.000000	0.007642	0.000000	0.001480	-0.000005	0.000000	0.000000
1.346398	23.180907	11.396486	0.715229	-0.431023	3.086617	0.000000	-0.082064	0.000000	0.001464	-0.000052	0.000000	0.000000
1.895796	22.025251	12.104525	1.376060	-0.865106	3.017216	0.000000	-0.170355	0.000000	0.001423	-0.000097	0.000000	0.000000
2.445194	20.191508	13.319560	1.942309	-1.359123	2.900070	0.000000	-0.255708	0.000000	0.001358	-0.000141	0.000000	0.000000
2.994593	17.805724	15.125765	2.375055	-1.947298	2.737199	0.000000	-0.336650	0.000000	0.001269	-0.000182	0.000000	0.000000
3.435711	15.964812	16.725699	1.812588	-1.665440	2.604990	0.000000	-0.263501	0.000000	0.001195	-0.000152	0.000000	0.000000
3.876830	14.583686	18.042707	1.329825	-1.309061	2.504425	0.000000	-0.193134	0.000000	0.001135	-0.000122	0.000000	0.000000
4.317948	13.600933	19.018457	0.906190	-0.894702	2.434388	0.000000	-0.124907	0.000000	0.001087	-0.000094	0.000000	0.000000
4.759067	12.972854	19.609733	0.522847	-0.440715	2.394104	0.000000	-0.058063	0.000000	0.001051	-0.000068	0.000000	0.000000
5.200185	12.671523	19.790347	0.162509	0.033182	2.383125	0.000000	0.008183	0.000000	0.001027	-0.000042	0.000000	0.000000
5.628756	12.547107	19.771196	0.127795	0.011503	2.386650	0.000000	0.008183	0.000000	0.001009	-0.000042	0.000000	0.000000
6.057328	12.452447	19.770628	0.093080	-0.010176	2.390175	0.000000	0.008183	0.000000	0.000992	-0.000042	0.000000	0.000000
6.485899	12.387542	19.788642	0.058365	-0.031856	2.393700	0.000000	0.008183	0.000000	0.000974	-0.000042	0.000000	0.000000
6.914471	12.352392	19.825238	0.023650	-0.053535	2.397225	0.000000	0.008183	0.000000	0.000956	-0.000042	0.000000	0.000000
7.343042	12.346999	19.880417	-0.011065	-0.075215	2.400750	0.000000	0.008183	0.000000	0.000938	-0.000042	0.000000	0.000000
7.771614	12.371361	19.954178	-0.045780	-0.096894	2.404275	0.000000	0.008183	0.000000	0.000920	-0.000042	0.000000	0.000000
8.200185	12.425478	20.046521	-0.080703	-0.118248	2.407800	0.000000	0.008224	0.000000	0.000903	-0.000042	0.000000	0.000000
8.641304	12.651136	19.937907	-0.432749	0.363558	2.426182	0.000000	0.075136	0.000000	0.000889	-0.000019	0.000000	0.000000
9.082422	13.194702	19.409770	-0.804035	0.829261	2.474227	0.000000	0.142881	0.000000	0.000886	0.000003	0.000000	0.000000
9.523541	14.080346	18.485501	-1.211069	1.258235	2.552468	0.000000	0.212210	0.000000	0.000892	0.000025	0.000000	0.000000
9.964659	15.347444	17.206039	-1.671951	1.631480	2.661773	0.000000	0.283891	0.000000	0.000908	0.000048	0.000000	0.000000
10.405778	17.052337	15.628051	-2.206544	1.931890	2.803352	0.000000	0.358616	0.000000	0.000935	0.000071	0.000000	0.000000
10.955176	19.259349	13.843427	-1.787382	1.335043	2.977740	0.000000	0.275409	0.000000	0.000965	0.000041	0.000000	0.000000
11.504574	20.935221	12.660357	-1.245371	0.830685	3.105058	0.000000	0.187451	0.000000	0.000980	0.000011	0.000000	0.000000
12.053972	21.964765	11.996881	-0.617763	0.383875	3.183108	0.000000	0.096258	0.000000	0.000977	-0.000020	0.000000	0.000000
12.603370	22.277219	11.807033	0.052304	-0.036340	3.210543	0.000000	0.003403	0.000000	0.000957	-0.000051	0.000000	0.000000
13.073037	22.238388	11.859671	0.030769	-0.075952	3.212192	0.000000	0.003460	0.000000	0.000934	-0.000051	0.000000	0.000000
13.542703	22.219414	11.949722	0.009629	-0.115783	3.213841	0.000000	0.003460	0.000000	0.000910	-0.000051	0.000000	0.000000
14.012370	22.220298	12.077187	-0.011511	-0.155613	3.215490	0.000000	0.003460	0.000000	0.000886	-0.000051	0.000000	0.000000
14.203370	22.226338	12.139725	-0.020469	-0.171622	3.216160	0.000000	0.003512	0.000000	0.000876	-0.000051	0.000000	0.000000
14.752768	21.880147	12.566474	0.646920	-0.609585	3.192518	0.000000	-0.089579	0.000000	0.000841	-0.000078	0.000000	0.000000
15.302166	20.820938	13.494781	1.269844	-1.089778	3.118096	0.000000	-0.181125	0.000000	0.000791	-0.000103	0.000000	0.000000
15.851564	19.121514	14.988957	1.805488	-1.645468	2.994178	0.000000	-0.269547	0.000000	0.000728	-0.000127	0.000000	0.000000
16.400963	16.898684	17.152512	2.217037	-2.315152	2.822903	0.000000	-0.353320	0.000000	0.000652	-0.000149	0.000000	0.000000
16.842081	15.184057	19.062301	1.683780	-1.997758	2.683821	0.000000	-0.278044	0.000000	0.000589	-0.000134	0.000000	0.000000
17.283200	13.905648	20.651462	1.224953	-1.591441	2.577262	0.000000	-0.205776	0.000000	0.000534	-0.000119	0.000000	0.000000
17.724318	13.006615	21.849610	0.820590	-1.114638	2.502044	0.000000	-0.135788	0.000000	0.000484	-0.000107	0.000000	0.000000
18.165437	12.446984	22.603678	0.452713	-0.588467	2.457334	0.000000	-0.067304	0.000000	0.000439	-0.000095	0.000000	0.000000
18.606555	12.201872	22.880271	0.104873	-0.036034	2.442637	0.000000	0.000453	0.000000	0.000400	-0.000085	0.000000	0.000000
19.008055	12.131015	22.916261	0.071607	-0.053605	2.442853	0.000000	0.000453	0.000000	0.000366	-0.000085	0.000000	0.000000
19.409555	12.086872	22.966360	0.038340	-0.071175	2.443068	0.000000	0.000453	0.000000	0.000332	-0.000085	0.000000	0.000000
19.709055	12.071339	23.012919	0.013525	-0.084282	2.443229	0.000000	0.000453	0.000000	0.000306	-0.000085	0.000000	0.000000
20.206555	12.078389	23.107612	-0.027756	-0.105968	2.443497	0.000000	0.000465	0.000000	0.000264	-0.000085	0.000000	0.000000
20.647674	12.253480	22.953030	-0.370663	0.455100	2.458669	0.000000	0.068231	0.000000	0.000228	-0.000078	0.000000	0.000000
21.088792	12.737228	22.310536	-0.730049	0.996012	2.503871	0.000000	0.136754	0.000000	0.000195	-0.000073	0.000000	0.000000
21.529911	13.551139	21.208587	-1.121893	1.492809	2.579604	0.000000	0.206794	0.000000	0.000164	-0.000069	0.000000	0.000000
21.971029	14.731399	19.695990	-1.563616	1.923488	2.686707	0.000000	0.279127	0.000000	0.000134	-0.000065	0.000000	0.000000
22.412148	16.330483	17.839738	-2.074789	2.268900	2.826370	0.000000	0.354543	0.000000	0.000106	-0.000062	0.000000	0.000000
22.961546	18.400936	15.731562	-1.672118	1.590374	2.998390	0.000000	0.270651	0.000000	0.000072	-0.000065	0.000000	0.000000
23.510944	19.962865	14.304509	-1.154525	1.022023	3.122970	0.000000	0.182088	0.000000	0.000036	-0.000066	0.000000	0.000000
24.060342	20.908923	13.459717	-0.557585	0.524474	3.197959	0.000000	0.090381	0.000000	-0.000001	-0.000067	0.000000	0.000000
24.609740	21.174089	13.138661	0.077676	0.063259	3.222063	0.000000	-0.002886	0.000000	-0.000038	-0.000066	0.000000	0.000000
25.009740	21.119538	13.100278	0.058686	0.032696	3.220935	0.000000	-0.002888	0.000000	-0.000064	-0.000066	0.000000	0.000000
25.409740	21.080192	13.086348	0.039681	0.002130	3.219806	0.000000	-0.002888	0.000000	-0.000091	-0.000066	0.000000	0.000000
25.809740	21.056049	13.096870	0.020676	-0.028437	3.218677	0.000000	-0.002888	0.000000	-0.000117	-0.000066	0.000000	0.000000
26.209740	21.047111	13.131846	0.001727	-0.059050	3.217549	0.000000	-0.002897	0.000000	-0.000144	-0.000066	0.000000	0.000000
26.759138	20.697840	13.448105	0.630308	-0.519903	3.190384	0.000000	-0.095973	0.000000	-0.000179	-0.000061	0.000000	0.000000
27.308536	19.677830	14.287529	1.215567	-1.016771	3.112462	0.000000	-0.187394	0.000000	-0.000211	-0.000055	0.000000	0.000000
27.857934	18.057185	15.708269	1.717283	-1.584078	2.985128	0.000000	-0.275583	0.000000	-0.000239	-0.000048	0.000000	0.000000
28.407333	15.947288	17.808746	2.100972	-2.261122	2.810578	0.000000	-0.359016	0.000000	-0.000263	-0.000040	0.000000	0.000000
28.848451	14.323720	19.658013	1.593349	-1.915773	2.668916	0.000000	-0.283982	0.000000	-0.000283	-0.000047	0.000000	0.000000
29.289570	13.115067	21.164064	1.156732	-1.485759	2.559618	0.000000	-0.212124	0.000000	-0.000305	-0.000054	0.000000	0.000000
29.730688	12.267593	22.260196	0.771544	-0.989941	2.481475	0.000000	-0.142616	0.000000	-0.000331	-0.000062	0.000000	0.000000
30.171807	11.743617	22.897863	0.420658	-0.450279	2.433619	0.000000	-0.074689	0.000000	-0.000360	-0.000071	0.000000	0.000000
30.612925	11.519845	23.048821	0.088560	0.109185	2.415521	0.000000	-0.007606	0.000000	-0.000393	-0.000080	0.000000	0.000000
31.012925	11.462996	22.968498	0.053564	0.091623	2.412510	0.000000	-0.007606	0.000000	-0.000425	-0.000080	0.000000	0.000000
31.412925	11.434142	22.902224	0.018569	0.074062	2.409500	0.000000	-0.007606	0.000000	-0.000458	-0.000080	0.000000	0.000000
31.812925	11.433285	22.849999	-0.016426	0.056500	2.406489	0.000000	-0.007606	0.000000	-0.000490	-0.000080	0.000000	0.000000
32.212925	11.460423	22.811824	-0.051310	0.038692	2.403479	0.000000	-0.007630	0.000000	-0.000522	-0.000080	0.000000	0.000000
32.654044	11.650478	22.533869	-0.381162	0.589092	2.414854	0.000000	0.059084	0.000000	-0.000560	-0.000094	0.000000	0.000000
33.095162	12.137913	21.780082	-0.727960	1.113401	2.455781	0.000000	0.126453	0.000000	-0.000605	-0.000109	0.000000	0.000000
33.536281	12.944398	20.583849	-1.107121	1.588398	2.526713	0.000000	0.195225	0.000000	-0.000656	-0.000124	0.000000	0.000000
33.977399	14.105786	18.998151	-1.535502	1.993044	2.628438	0.000000	0.266163	0.000000	-0.000715	-0.000142	0.000000	0.000000
34.418518	15.673710	17.093218	-2.032631	2.309945	2.762083	0.000000	0.340136	0.000000	-0.000781	-0.000160	0.000000	0.000000
34.967916	17.710386	14.934425	-1.653236	1.642042	2.926808	0.000000	0.258387	0.000000	-0.000862	-0.000134	0.000000	0.000000
35.517314	19.264993	13.443187	-1.160224	1.087891	3.045316	0.000000	0.172177	0.000000	-0.000928	-0.000106	0.000000	0.000000
36.066712	20.230696	12.516196	-0.587475	0.609104	3.115558	0.000000	0.082994	0.000000	-0.000979	-0.000076	0.000000	0.000000
36.616110	20.541128	12.089234	0.025646	0.172513	3.136324	0.000000	-0.007622	0.000000	-0.001012	-0.000045	0.000000	0.000000
37.082610	20.527440	11.947021	0.003307	0.132559	3.132762	0.000000	-0.007681	0.000000	-0.001033	-0.000045	0.000000	0.000000
37.549110	20.534957	11.841879	-0.019419	0.092826	3.129200	0.000000	-0.007681	0.000000	-0.001054	-0.000045	0.000000	0.000000
38.015610	20.563676	11.773809	-0.042145	0.053092	3.125638	0.000000	-0.007681	0.000000	-0.001075	-0.000045	0.000000	0.000000
38.482110	20.613600	11.742809	-0.064871	0.013359	3.122075	0.000000	-0.007681	0.000000	-0.001096	-0.000045	0.000000	0.000000
38.948610	20.684726	11.748881	-0.087597	-0.026375	3.118513	0.000000	-0.007681	0.000000	-0.001116	-0.000045	0.000000	0.000000
39.415110	20.777055	11.792025	-0.110323	-0.066108	3.114951	0.000000	-0.007681	0.000000	-0.001137	-0.000045	0.000000	0.000000
39.616110	20.823374	11.822041	-0.119670	-0.083488	3.113416	0.000000	-0.007747	0.000000	-0.001146	-0.000045	0.000000	0.000000
40.165508	20.610191	12.145428	0.505457	-0.508522	3.084474	0.000000	-0.097513	0.000000	-0.001161	-0.000008	0.000000	0.000000
40.714906	19.725360	12.952411	1.095846	-0.968784	3.006589	0.000000	-0.185596	0.000000	-0.001156	0.000028	0.000000	0.000000
41.264304	18.229691	14.298892	1.610924	-1.496157	2.881105	0.000000	-0.270475	0.000000	-0.001130	0.000064	0.000000	0.000000
41.813703	16.225969	16.278148	2.015292	-2.127176	2.710187	0.000000	-0.350687	0.000000	-0.001085	0.000099	0.000000	0.000000
42.254821	14.676744	18.025831	1.510494	-1.820837	2.571634	0.000000	-0.278046	0.000000	-0.001048	0.000072	0.000000	0.000000
42.695940	13.541098	19.467159	1.073542	-1.434550	2.464374	0.000000	-0.208604	0.000000	-0.001022	0.000046	0.000000	0.000000
43.137058	12.768543	20.538299	0.684318	-0.984727	2.387220	0.000000	-0.141474	0.000000	-0.001007	0.000021	0.000000	0.000000
43.578177	12.324732	21.191810	0.325517	-0.491292	2.339315	0.000000	-0.075912	0.000000	-0.001003	-0.000004	0.000000	0.000000
