# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.826439	11.065324	0.024852	0.006538	3.123122	0.000000	0.008651	0.000000	0.002098	-0.000006	0.000000	0.000000
0.797000	23.813305	11.074464	0.007192	-0.029048	3.126572	0.000000	0.008772	0.000000	0.002096	-0.000006	0.000000	0.000000
1.346398	23.408882	11.325998	0.724640	-0.431402	3.106569	0.000000	-0.081557	0.000000	0.002075	-0.000071	0.000000	0.000000
1.895796	22.239043	12.033453	1.392278	-0.863644	3.037287	0.000000	-0.170480	0.000000	0.002018	-0.000136	0.000000	0.000000
2.445194	20.384200	13.245839	1.964216	-1.355719	2.919923	0.000000	-0.256464	0.000000	0.001926	-0.000198	0.000000	0.000000
2.994593	17.971855	15.047149	2.401141	-1.941717	2.756499	0.000000	-0.338024	0.000000	0.001801	-0.000257	0.000000	0.000000
3.435711	16.109937	16.643408	1.833844	-1.662379	2.623792	0.000000	-0.264455	0.000000	0.001698	-0.000213	0.000000	0.000000
3.876830	14.711981	17.958752	1.346814	-1.308344	2.522933	0.000000	-0.193619	0.000000	0.001613	-0.000171	0.000000	0.000000
4.317948	13.715822	18.934925	0.919670	-0.896359	2.452802	0.000000	-0.124928	0.000000	0.001546	-0.000132	0.000000	0.000000
4.759067	13.077164	19.528692	0.533417	-0.444673	2.412623	0.000000	-0.057620	0.000000	0.001497	-0.000093	0.000000	0.000000
5.200185	12.767609	19.713752	0.170534	0.027263	2.401952	0.000000	0.009115	0.000000	0.001464	-0.000056	0.000000	0.000000
5.628756	12.636241	19.699708	0.135991	0.005507	2.405883	0.000000	0.009115	0.000000	0.001440	-0.000056	0.000000	0.000000
6.057328	12.534481	19.704311	0.101448	-0.016249	2.409813	0.000000	0.009115	0.000000	0.001415	-0.000056	0.000000	0.000000
6.485899	12.462330	19.727563	0.066905	-0.038005	2.413744	0.000000	0.009115	0.000000	0.001391	-0.000056	0.000000	0.000000
6.914471	12.419787	19.769462	0.032361	-0.059761	2.417675	0.000000	0.009115	0.000000	0.001367	-0.000056	0.000000	0.000000
7.343042	12.406853	19.830009	-0.002182	-0.081516	2.421605	0.000000	0.009115	0.000000	0.001343	-0.000056	0.000000	0.000000
7.771614	12.423528	19.909205	-0.036725	-0.103272	2.425536	0.000000	0.009115	0.000000	0.001319	-0.000056	0.000000	0.000000
8.200185	12.469810	20.007049	-0.071570	-0.124561	2.429466	0.000000	0.009174	0.000000	0.001295	-0.000056	0.000000	0.000000
8.641304	12.687767	19.904432	-0.424359	0.356323	2.448393	0.000000	0.076637	0.000000	0.001277	-0.000024	0.000000	0.000000
9.082422	13.224126	19.382964	-0.796017	0.821425	2.497225	0.000000	0.144950	0.000000	0.001274	0.000008	0.000000	0.000000
9.523541	14.102735	18.465743	-1.203068	1.250144	2.576504	0.000000	0.214870	0.000000	0.001284	0.000040	0.000000	0.000000
9.964659	15.362661	17.193393	-1.663610	1.623492	2.687110	0.000000	0.287171	0.000000	0.001309	0.000073	0.000000	0.000000
10.405778	17.059928	15.622267	-2.197217	1.924103	2.830267	0.000000	0.362504	0.000000	0.001348	0.000106	0.000000	0.000000
10.955176	19.255929	13.845640	-1.776743	1.328172	3.006539	0.000000	0.278419	0.000000	0.001395	0.000063	0.000000	0.000000
11.504574	20.919734	12.669828	-1.234147	0.824256	3.135250	0.000000	0.189530	0.000000	0.001417	0.000018	0.000000	0.000000
12.053972	21.936983	12.013373	-0.606725	0.377443	3.214178	0.000000	0.097371	0.000000	0.001415	-0.000026	0.000000	0.000000
12.603370	22.237756	11.830797	0.062399	-0.043221	3.241961	0.000000	0.003531	0.000000	0.001388	-0.000070	0.000000	0.000000
13.073037	22.189636	11.889780	0.040626	-0.082677	3.243692	0.000000	0.003614	0.000000	0.001355	-0.000070	0.000000	0.000000
