# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.225538	11.294724	0.019467	0.013610	3.084222	0.000000	0.005213	0.000000	0.000948	-0.000005	0.000000	0.000000
0.797000	23.216863	11.297939	0.001895	-0.021481	3.086302	0.000000	0.005267	0.000000	0.000946	-0.000005	0.000000	0.000000
1.346398	22.828793	11.544371	0.700371	-0.429639	3.064717	0.000000	-0.083766	0.000000	0.000935	-0.000035	0.000000	0.000000
1.895796	21.695374	12.252992	1.350708	-0.867562	2.994561	0.000000	-0.171354	0.000000	0.000908	-0.000064	0.000000	0.000000
2.445194	19.894513	13.472891	1.908208	-1.365588	2.877042	0.000000	-0.255985	0.000000	0.000865	-0.000092	0.000000	0.000000
2.994593	17.549987	15.288580	2.334553	-1.958219	2.714190	0.000000	-0.336201	0.000000	0.000808	-0.000118	0.000000	0.000000
3.435711	15.741468	16.895902	1.779774	-1.671499	2.582050	0.000000	-0.263578	0.000000	0.000760	-0.000098	0.000000	0.000000
3.876830	14.386320	18.216116	1.303571	-1.310261	2.481304	0.000000	-0.193790	0.000000	0.000721	-0.000080	0.000000	0.000000
4.317948	13.424287	19.190748	0.885327	-0.890990	2.410833	0.000000	-0.126149	0.000000	0.000689	-0.000062	0.000000	0.000000
4.759067	12.812594	19.776631	0.506446	-0.432255	2.369857	0.000000	-0.059905	0.000000	0.000666	-0.000045	0.000000	0.000000
5.200185	12.524044	19.947817	0.149931	0.045873	2.357923	0.000000	0.005703	0.000000	0.000649	-0.000029	0.000000	0.000000
5.628756	12.410527	19.917724	0.114942	0.024343	2.360380	0.000000	0.005703	0.000000	0.000637	-0.000029	0.000000	0.000000
6.057328	12.327001	19.906085	0.079953	0.002814	2.362836	0.000000	0.005703	0.000000	0.000625	-0.000029	0.000000	0.000000
6.485899	12.273465	19.912900	0.044964	-0.018716	2.365293	0.000000	0.005703	0.000000	0.000612	-0.000029	0.000000	0.000000
6.914471	12.249920	19.938170	0.009975	-0.040246	2.367749	0.000000	0.005703	0.000000	0.000600	-0.000029	0.000000	0.000000
7.343042	12.256365	19.981894	-0.025014	-0.061776	2.370206	0.000000	0.005703	0.000000	0.000588	-0.000029	0.000000	0.000000
7.771614	12.292802	20.044072	-0.060004	-0.083306	2.372662	0.000000	0.005703	0.000000	0.000576	-0.000029	0.000000	0.000000
8.200185	12.359229	20.124704	-0.095122	-0.104633	2.375119	0.000000	0.005728	0.000000	0.000563	-0.000029	0.000000	0.000000
8.641304	12.597089	20.003235	-0.446093	0.378977	2.392212	0.000000	0.071804	0.000000	0.000554	-0.000015	0.000000	0.000000
9.082422	13.152172	19.460950	-0.816898	0.845801	2.438596	0.000000	0.138676	0.000000	0.000550	-0.000001	0.000000	0.000000
9.523541	14.049156	18.521867	-1.224023	1.275163	2.514785	0.000000	0.207085	0.000000	0.000553	0.000013	0.000000	0.000000
9.964659	15.327924	17.227581	-1.685570	1.648048	2.621621	0.000000	0.277789	0.000000	0.000562	0.000027	0.000000	0.000000
10.405778	17.045333	15.635415	-2.221673	1.947583	2.760291	0.000000	0.351510	0.000000	0.000577	0.000041	0.000000	0.000000
10.955176	19.270105	13.834623	-1.804427	1.348964	2.931171	0.000000	0.269716	0.000000	0.000594	0.000023	0.000000	0.000000
11.504574	20.965213	12.636791	-1.263161	0.843798	3.055777	0.000000	0.183268	0.000000	0.000602	0.000004	0.000000	0.000000
12.053972	22.014151	11.958937	-0.635078	0.397088	3.131961	0.000000	0.093658	0.000000	0.000599	-0.000015	0.000000	0.000000
12.603370	22.344823	11.754100	0.036654	-0.022112	3.158408	0.000000	0.002431	0.000000	0.000585	-0.000034	0.000000	0.000000
13.073037	22.320506	11.793521	0.015364	-0.061956	3.159582	0.000000	0.002465	0.000000	0.000569	-0.000034	0.000000	0.000000
13.542703	22.315959	11.870494	-0.005683	-0.101933	3.160755	0.000000	0.002465	0.000000	0.000554	-0.000034	0.000000	0.000000
14.012370	22.331182	11.985018	-0.026730	-0.141910	3.161929	0.000000	0.002465	0.000000	0.000538	-0.000034	0.000000	0.000000
14.203370	22.343028	12.042333	-0.035509	-0.158054	3.162406	0.000000	0.002497	0.000000	0.000531	-0.000034	0.000000	0.000000
14.752768	22.011122	12.452407	0.636126	-0.592631	3.138660	0.000000	-0.088898	0.000000	0.000508	-0.000050	0.000000	0.000000
15.302166	20.961101	13.359696	1.264039	-1.068264	3.065058	0.000000	-0.178760	0.000000	0.000477	-0.000066	0.000000	0.000000
15.851564	19.265136	14.827056	1.805073	-1.617903	2.942873	0.000000	-0.265538	0.000000	0.000437	-0.000080	0.000000	0.000000
16.400963	17.039792	16.956139	2.222044	-2.279626	2.774210	0.000000	-0.347735	0.000000	0.000389	-0.000093	0.000000	0.000000
16.842081	15.322132	18.835784	1.685884	-1.965398	2.637318	0.000000	-0.273623	0.000000	0.000350	-0.000084	0.000000	0.000000
17.283200	14.043045	20.398401	1.224421	-1.563862	2.532434	0.000000	-0.202501	0.000000	0.000315	-0.000075	0.000000	0.000000
17.724318	13.145659	21.574781	0.817396	-1.093061	2.458398	0.000000	-0.133623	0.000000	0.000284	-0.000068	0.000000	0.000000
18.165437	12.590075	22.312822	0.446715	-0.573848	2.414387	0.000000	-0.066226	0.000000	0.000255	-0.000061	0.000000	0.000000
18.606555	12.351590	22.579836	0.095842	-0.029104	2.399915	0.000000	0.000449	0.000000	0.000230	-0.000055	0.000000	0.000000
19.008055	12.287800	22.610352	0.063037	-0.046901	2.400117	0.000000	0.000449	0.000000	0.000208	-0.000055	0.000000	0.000000
19.409555	12.250352	22.655158	0.030233	-0.064697	2.400320	0.000000	0.000449	0.000000	0.000186	-0.000055	0.000000	0.000000
19.709055	12.239572	22.697888	0.005762	-0.077973	2.400471	0.000000	0.000449	0.000000	0.000169	-0.000055	0.000000	0.000000
20.206555	12.254061	22.786441	-0.034918	-0.099982	2.400721	0.000000	0.000455	0.000000	0.000142	-0.000055	0.000000	0.000000
20.647674	12.437249	22.630283	-0.381915	0.452675	2.415640	0.000000	0.067145	0.000000	0.000118	-0.000052	0.000000	0.000000
21.088792	12.932907	21.993615	-0.745890	0.985282	2.460113	0.000000	0.134580	0.000000	0.000096	-0.000049	0.000000	0.000000
21.529911	13.763072	20.904635	-1.143029	1.474251	2.534633	0.000000	0.203507	0.000000	0.000075	-0.000047	0.000000	0.000000
21.971029	14.964653	19.411575	-1.590986	1.897923	2.640025	0.000000	0.274690	0.000000	0.000055	-0.000045	0.000000	0.000000
22.412148	16.591072	17.580564	-2.109655	2.237512	2.777460	0.000000	0.348915	0.000000	0.000035	-0.000044	0.000000	0.000000
22.961546	18.696029	15.501888	-1.699689	1.567763	2.946809	0.000000	0.266606	0.000000	0.000011	-0.000045	0.000000	0.000000
23.510944	20.283355	14.095599	-1.172906	1.006624	3.069607	0.000000	0.179696	0.000000	-0.000014	-0.000045	0.000000	0.000000
24.060342	21.243955	13.264274	-0.565512	0.515220	3.143735	0.000000	0.089684	0.000000	-0.000038	-0.000044	0.000000	0.000000
24.609740	21.511812	12.950322	0.080748	0.059509	3.167913	0.000000	-0.001876	0.000000	-0.000062	-0.000042	0.000000	0.000000
25.009740	21.454679	12.915119	0.062057	0.028505	3.167178	0.000000	-0.001880	0.000000	-0.000079	-0.000042	0.000000	0.000000
25.409740	21.412520	12.904714	0.043341	-0.002492	3.166443	0.000000	-0.001880	0.000000	-0.000096	-0.000042	0.000000	0.000000
25.809740	21.385333	12.919106	0.024626	-0.033488	3.165708	0.000000	-0.001880	0.000000	-0.000113	-0.000042	0.000000	0.000000
26.209740	21.373119	12.958295	0.005961	-0.064524	3.164973	0.000000	-0.001887	0.000000	-0.000130	-0.000042	0.000000	0.000000
26.759138	21.013438	13.277958	0.644927	-0.520661	3.138803	0.000000	-0.093323	0.000000	-0.000152	-0.000038	0.000000	0.000000
27.308536	19.972095	14.115664	1.239567	-1.012868	3.062766	0.000000	-0.183149	0.000000	-0.000171	-0.000033	0.000000	0.000000
27.857934	18.320659	15.529445	1.749013	-1.575241	2.938174	0.000000	-0.269816	0.000000	-0.000188	-0.000027	0.000000	0.000000
28.407333	16.172631	17.617242	2.138253	-2.246741	2.767178	0.000000	-0.351826	0.000000	-0.000201	-0.000021	0.000000	0.000000
28.848451	14.519390	19.456089	1.623553	-1.906572	2.628441	0.000000	-0.277850	0.000000	-0.000212	-0.000026	0.000000	0.000000
29.289570	13.286727	20.956447	1.181164	-1.482099	2.521620	0.000000	-0.206976	0.000000	-0.000224	-0.000032	0.000000	0.000000
29.730688	12.419839	22.051864	0.791289	-0.991984	2.445530	0.000000	-0.138396	0.000000	-0.000240	-0.000037	0.000000	0.000000
30.171807	11.880185	22.693825	0.436596	-0.457933	2.399329	0.000000	-0.071349	0.000000	-0.000257	-0.000044	0.000000	0.000000
30.612925	11.643770	22.853897	0.101373	0.096297	2.382504	0.000000	-0.005106	0.000000	-0.000278	-0.000050	0.000000	0.000000
31.012925	11.576553	22.783925	0.066667	0.078632	2.380482	0.000000	-0.005106	0.000000	-0.000298	-0.000050	0.000000	0.000000
31.412925	11.537102	22.728085	0.031961	0.060967	2.378460	0.000000	-0.005106	0.000000	-0.000318	-0.000050	0.000000	0.000000
31.812925	11.525416	22.686377	-0.002745	0.043303	2.376438	0.000000	-0.005106	0.000000	-0.000339	-0.000050	0.000000	0.000000
32.212925	11.541494	22.658801	-0.037374	0.025471	2.374416	0.000000	-0.005121	0.000000	-0.000359	-0.000050	0.000000	0.000000
32.654044	11.719930	22.394168	-0.368648	0.572225	2.386725	0.000000	0.060875	0.000000	-0.000383	-0.000060	0.000000	0.000000
33.095162	12.196753	21.656599	-0.716311	1.093634	2.428272	0.000000	0.127547	0.000000	-0.000412	-0.000070	0.000000	0.000000
33.536281	12.993161	20.478762	-1.095821	1.566607	2.499518	0.000000	0.195634	0.000000	-0.000445	-0.000080	0.000000	0.000000
33.977399	14.144560	18.912823	-1.524049	1.970195	2.601253	0.000000	0.265889	0.000000	-0.000483	-0.000092	0.000000	0.000000
