# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.880597	11.457541	0.016269	0.018792	3.066765	0.000000	0.002792	0.000000	0.000492	-0.000004	0.000000	0.000000
0.797000	22.874574	11.456429	-0.001360	-0.015898	3.067879	0.000000	0.002820	0.000000	0.000490	-0.000004	0.000000	0.000000
1.346398	22.496124	11.699021	0.686225	-0.428194	3.045109	0.000000	-0.085613	0.000000	0.000484	-0.000019	0.000000	0.000000
1.895796	21.383835	12.408263	1.326645	-0.870154	2.974099	0.000000	-0.172568	0.000000	0.000469	-0.000034	0.000000	0.000000
2.445194	19.614155	13.633291	1.875884	-1.372397	2.856074	0.000000	-0.256546	0.000000	0.000446	-0.000049	0.000000	0.000000
2.994593	17.308717	15.458968	2.296193	-1.969714	2.693070	0.000000	-0.336098	0.000000	0.000416	-0.000062	0.000000	0.000000
3.435711	15.530855	17.074137	1.748704	-1.677980	2.560857	0.000000	-0.263964	0.000000	0.000391	-0.000052	0.000000	0.000000
3.876830	14.200315	18.397838	1.278682	-1.311673	2.459805	0.000000	-0.194712	0.000000	0.000370	-0.000043	0.000000	0.000000
4.317948	13.257940	19.371444	0.865511	-0.887271	2.388794	0.000000	-0.127617	0.000000	0.000353	-0.000033	0.000000	0.000000
4.759067	12.661829	19.951834	0.490822	-0.423571	2.347037	0.000000	-0.061937	0.000000	0.000340	-0.000025	0.000000	0.000000
5.200185	12.385479	20.113301	0.137880	0.059017	2.334071	0.000000	0.003072	0.000000	0.000331	-0.000016	0.000000	0.000000
5.628756	12.282408	20.071878	0.102619	0.037635	2.335394	0.000000	0.003072	0.000000	0.000324	-0.000016	0.000000	0.000000
6.057328	12.209561	20.048783	0.067358	0.016253	2.336718	0.000000	0.003072	0.000000	0.000317	-0.000016	0.000000	0.000000
6.485899	12.166937	20.044015	0.032098	-0.005129	2.338041	0.000000	0.003072	0.000000	0.000310	-0.000016	0.000000	0.000000
6.914471	12.154536	20.057575	-0.003163	-0.026511	2.339365	0.000000	0.003072	0.000000	0.000303	-0.000016	0.000000	0.000000
7.343042	12.172359	20.089462	-0.038423	-0.047893	2.340688	0.000000	0.003072	0.000000	0.000296	-0.000016	0.000000	0.000000
7.771614	12.220405	20.139677	-0.073684	-0.069275	2.342011	0.000000	0.003072	0.000000	0.000289	-0.000016	0.000000	0.000000
8.200185	12.298674	20.208219	-0.109009	-0.090556	2.343335	0.000000	0.003084	0.000000	0.000282	-0.000016	0.000000	0.000000
8.641304	12.548326	20.073433	-0.459036	0.394979	2.359080	0.000000	0.068345	0.000000	0.000276	-0.000009	0.000000	0.000000
9.082422	13.114620	19.516441	-0.829471	0.863020	2.403751	0.000000	0.134364	0.000000	0.000274	-0.000002	0.000000	0.000000
9.523541	14.022736	18.561914	-1.236786	1.292837	2.477842	0.000000	0.201872	0.000000	0.000274	0.000004	0.000000	0.000000
9.964659	15.313047	17.252127	-1.699089	1.665393	2.582175	0.000000	0.271618	0.000000	0.000278	0.000011	0.000000	0.000000
10.405778	17.042923	15.645093	-2.236744	1.964013	2.717907	0.000000	0.344344	0.000000	0.000284	0.000018	0.000000	0.000000
10.955176	19.285292	13.827404	-1.821228	1.363481	2.885235	0.000000	0.263942	0.000000	0.000292	0.000009	0.000000	0.000000
