# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.797760	11.068698	0.024616	0.006566	3.119240	0.000000	0.008612	0.000000	0.001953	-0.000005	0.000000	0.000000
0.797000	23.784820	11.077811	0.007002	-0.029039	3.122674	0.000000	0.008725	0.000000	0.001951	-0.000005	0.000000	0.000000
1.346398	23.381112	11.329383	0.723540	-0.431483	3.102677	0.000000	-0.081481	0.000000	0.001931	-0.000066	0.000000	0.000000
1.895796	22.212954	12.036976	1.390345	-0.863820	3.033468	0.000000	-0.170283	0.000000	0.001878	-0.000126	0.000000	0.000000
2.445194	20.360642	13.249611	1.961583	-1.356002	2.916239	0.000000	-0.256147	0.000000	0.001793	-0.000184	0.000000	0.000000
2.994593	17.951502	15.051295	2.397991	-1.942126	2.753012	0.000000	-0.337594	0.000000	0.001676	-0.000239	0.000000	0.000000
3.435711	16.092159	16.647799	1.831243	-1.662603	2.620476	0.000000	-0.264097	0.000000	0.001580	-0.000198	0.000000	0.000000
3.876830	14.696264	17.963286	1.344737	-1.308448	2.519750	0.000000	-0.193343	0.000000	0.001501	-0.000159	0.000000	0.000000
4.317948	13.701745	18.939494	0.918023	-0.896338	2.449719	0.000000	-0.124731	0.000000	0.001439	-0.000123	0.000000	0.000000
4.759067	13.064379	19.533186	0.532128	-0.444528	2.409608	0.000000	-0.057500	0.000000	0.001393	-0.000087	0.000000	0.000000
5.200185	12.755827	19.718065	0.169569	0.027487	2.398971	0.000000	0.009156	0.000000	0.001362	-0.000053	0.000000	0.000000
5.628756	12.625295	19.703827	0.135005	0.005736	2.402917	0.000000	0.009156	0.000000	0.001339	-0.000053	0.000000	0.000000
6.057328	12.524389	19.708232	0.100441	-0.016016	2.406864	0.000000	0.009156	0.000000	0.001317	-0.000053	0.000000	0.000000
6.485899	12.453110	19.731282	0.065877	-0.037767	2.410810	0.000000	0.009156	0.000000	0.001294	-0.000053	0.000000	0.000000
6.914471	12.411458	19.772976	0.031313	-0.059518	2.414757	0.000000	0.009156	0.000000	0.001272	-0.000053	0.000000	0.000000
7.343042	12.399431	19.833314	-0.003251	-0.081270	2.418703	0.000000	0.009156	0.000000	0.001249	-0.000053	0.000000	0.000000
7.771614	12.417031	19.912295	-0.037816	-0.103021	2.422650	0.000000	0.009156	0.000000	0.001227	-0.000053	0.000000	0.000000
8.200185	12.464258	20.009922	-0.072660	-0.124338	2.426596	0.000000	0.009210	0.000000	0.001204	-0.000053	0.000000	0.000000
8.641304	12.683130	19.907077	-0.425354	0.356617	2.445521	0.000000	0.076601	0.000000	0.001188	-0.000023	0.000000	0.000000
9.082422	13.220340	19.385324	-0.796960	0.821776	2.494322	0.000000	0.144842	0.000000	0.001184	0.000007	0.000000	0.000000
9.523541	14.099773	18.467774	-1.204001	1.250538	2.573538	0.000000	0.214688	0.000000	0.001194	0.000037	0.000000	0.000000
9.964659	15.360532	17.195066	-1.664576	1.623910	2.684048	0.000000	0.286913	0.000000	0.001217	0.000067	0.000000	0.000000
10.405778	17.058676	15.623568	-2.198320	1.924586	2.827077	0.000000	0.362178	0.000000	0.001254	0.000098	0.000000	0.000000
10.955176	19.255985	13.846457	-1.778016	1.328579	3.003201	0.000000	0.278196	0.000000	0.001297	0.000058	0.000000	0.000000
11.504574	20.921241	12.670228	-1.235504	0.824615	3.131820	0.000000	0.189414	0.000000	0.001317	0.000017	0.000000	0.000000
12.053972	21.939983	12.013395	-0.608073	0.377778	3.210714	0.000000	0.097364	0.000000	0.001315	-0.000025	0.000000	0.000000
12.603370	22.242190	11.830452	0.061153	-0.042886	3.238522	0.000000	0.003633	0.000000	0.001291	-0.000066	0.000000	0.000000
13.073037	22.195200	11.889140	0.039427	-0.082363	3.240295	0.000000	0.003710	0.000000	0.001260	-0.000066	0.000000	0.000000
13.542703	22.168119	11.985186	0.018233	-0.122135	3.242069	0.000000	0.003710	0.000000	0.001229	-0.000066	0.000000	0.000000
14.012370	22.160945	12.118591	-0.002960	-0.161907	3.243842	0.000000	0.003710	0.000000	0.001198	-0.000066	0.000000	0.000000
14.203370	22.163723	12.183528	-0.012066	-0.177825	3.244563	0.000000	0.003782	0.000000	0.001186	-0.000066	0.000000	0.000000
14.752768	21.809504	12.617893	0.653030	-0.617322	3.220833	0.000000	-0.090204	0.000000	0.001139	-0.000102	0.000000	0.000000
15.302166	20.745028	13.555789	1.273240	-1.099586	3.145839	0.000000	-0.182634	0.000000	0.001074	-0.000137	0.000000	0.000000
15.851564	19.043462	15.062190	1.805936	-1.658028	3.020875	0.000000	-0.271915	0.000000	0.000989	-0.000170	0.000000	0.000000
16.400963	16.821763	17.241453	2.214503	-2.331334	2.848096	0.000000	-0.356505	0.000000	0.000888	-0.000199	0.000000	0.000000
16.842081	15.108572	19.165060	1.682857	-2.012606	2.707753	0.000000	-0.280640	0.000000	0.000805	-0.000178	0.000000	0.000000
17.283200	13.830340	20.766420	1.225448	-1.604135	2.600197	0.000000	-0.207784	0.000000	0.000731	-0.000159	0.000000	0.000000
17.724318	12.930231	21.974610	0.822525	-1.124615	2.524234	0.000000	-0.137230	0.000000	0.000665	-0.000141	0.000000	0.000000
18.165437	12.368222	22.736117	0.456173	-0.595285	2.479023	0.000000	-0.068195	0.000000	0.000606	-0.000125	0.000000	0.000000
18.606555	12.119325	23.017215	0.109980	-0.039316	2.464065	0.000000	0.000110	0.000000	0.000554	-0.000111	0.000000	0.000000
19.008055	12.044473	23.055800	0.076450	-0.056786	2.464153	0.000000	0.000110	0.000000	0.000510	-0.000111	0.000000	0.000000
19.409555	11.996546	23.108414	0.042921	-0.074257	2.464242	0.000000	0.000110	0.000000	0.000465	-0.000111	0.000000	0.000000
19.709055	11.978327	23.156797	0.017909	-0.087289	2.464308	0.000000	0.000110	0.000000	0.000432	-0.000111	0.000000	0.000000
20.206555	11.981177	23.254419	-0.023721	-0.108810	2.464418	0.000000	0.000127	0.000000	0.000377	-0.000111	0.000000	0.000000
20.647674	12.151727	23.100651	-0.364372	0.456103	2.479567	0.000000	0.068418	0.000000	0.000330	-0.000102	0.000000	0.000000
21.088792	12.628828	22.455586	-0.721222	1.000815	2.524977	0.000000	0.137468	0.000000	0.000287	-0.000094	0.000000	0.000000
21.529911	13.433691	21.347794	-1.110138	1.501199	2.601151	0.000000	0.208043	0.000000	0.000247	-0.000087	0.000000	0.000000
21.971029	14.602100	19.826341	-1.548410	1.935094	2.708934	0.000000	0.280925	0.000000	0.000210	-0.000082	0.000000	0.000000
22.412148	16.186004	17.958614	-2.055413	2.283158	2.849521	0.000000	0.356902	0.000000	0.000175	-0.000077	0.000000	0.000000
22.961546	18.237277	15.837054	-1.656789	1.600615	3.022642	0.000000	0.272264	0.000000	0.000131	-0.000082	0.000000	0.000000
23.510944	19.785079	14.400617	-1.144297	1.028958	3.147906	0.000000	0.182926	0.000000	0.000086	-0.000085	0.000000	0.000000
24.060342	20.723034	13.549792	-0.553160	0.528583	3.223150	0.000000	0.090430	0.000000	0.000038	-0.000087	0.000000	0.000000
24.609740	20.986679	13.225634	0.075992	0.064827	3.247074	0.000000	-0.003628	0.000000	-0.000010	-0.000087	0.000000	0.000000
25.009740	20.933550	13.185910	0.056826	0.034470	3.245658	0.000000	-0.003629	0.000000	-0.000045	-0.000087	0.000000	0.000000
25.409740	20.895757	13.170483	0.037657	0.004098	3.244241	0.000000	-0.003629	0.000000	-0.000080	-0.000087	0.000000	0.000000
