# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.270013	11.410163	0.019448	0.018647	3.130705	0.000000	0.002759	0.000000	0.003049	-0.000018	0.000000	0.000000
0.797000	23.261346	11.409221	0.001008	-0.015651	3.131812	0.000000	0.002935	0.000000	0.003042	-0.000018	0.000000	0.000000
1.346398	22.873399	11.650848	0.700983	-0.426658	3.108580	0.000000	-0.087511	0.000000	0.003006	-0.000113	0.000000	0.000000
1.895796	21.738428	12.357676	1.352772	-0.867224	3.036047	0.000000	-0.176449	0.000000	0.002918	-0.000207	0.000000	0.000000
2.445194	19.934459	13.578673	1.911571	-1.367873	2.915466	0.000000	-0.262345	0.000000	0.002779	-0.000296	0.000000	0.000000
2.994593	17.585501	15.398428	2.338969	-1.963289	2.748915	0.000000	-0.343718	0.000000	0.002593	-0.000381	0.000000	0.000000
3.435711	15.772410	17.009832	1.784295	-1.674461	2.613660	0.000000	-0.270455	0.000000	0.002439	-0.000318	0.000000	0.000000
3.876830	14.413625	18.331225	1.307168	-1.309895	2.510132	0.000000	-0.199906	0.000000	0.002312	-0.000259	0.000000	0.000000
4.317948	13.448715	19.304088	0.888165	-0.887310	2.437185	0.000000	-0.131570	0.000000	0.002210	-0.000202	0.000000	0.000000
4.759067	12.834770	19.885331	0.508656	-0.425424	2.394011	0.000000	-0.064691	0.000000	0.002133	-0.000147	0.000000	0.000000
5.200185	12.544491	20.049207	0.151277	0.056112	2.380132	0.000000	0.001566	0.000000	0.002080	-0.000094	0.000000	0.000000
5.628756	12.429802	20.010300	0.116331	0.034669	2.380843	0.000000	0.001566	0.000000	0.002040	-0.000094	0.000000	0.000000
6.057328	12.345067	19.989774	0.081385	0.013226	2.381555	0.000000	0.001566	0.000000	0.001999	-0.000094	0.000000	0.000000
6.485899	12.290285	19.987628	0.046439	-0.008218	2.382267	0.000000	0.001566	0.000000	0.001959	-0.000094	0.000000	0.000000
6.914471	12.265457	20.003861	0.011493	-0.029661	2.382978	0.000000	0.001566	0.000000	0.001918	-0.000094	0.000000	0.000000
7.343042	12.270583	20.038475	-0.023453	-0.051104	2.383690	0.000000	0.001566	0.000000	0.001878	-0.000094	0.000000	0.000000
7.771614	12.305662	20.091468	-0.058399	-0.072547	2.384402	0.000000	0.001566	0.000000	0.001837	-0.000094	0.000000	0.000000
8.200185	12.370694	20.162843	-0.093760	-0.093340	2.385113	0.000000	0.001646	0.000000	0.001797	-0.000094	0.000000	0.000000
8.641304	12.607454	20.031017	-0.444960	0.391071	2.400481	0.000000	0.067953	0.000000	0.001765	-0.000050	0.000000	0.000000
9.082422	13.161625	19.477895	-0.815944	0.858161	2.445218	0.000000	0.135014	0.000000	0.001753	-0.000006	0.000000	0.000000
9.523541	14.057849	18.527976	-1.223207	1.287241	2.519822	0.000000	0.203571	0.000000	0.001760	0.000038	0.000000	0.000000
9.964659	15.335975	17.223334	-1.684859	1.659305	2.625119	0.000000	0.274385	0.000000	0.001787	0.000083	0.000000	0.000000
10.405778	17.052840	15.621752	-2.220197	1.956748	2.762277	0.000000	0.348040	0.000000	0.001833	0.000128	0.000000	0.000000
10.955176	19.275767	13.811287	-1.802455	1.357448	2.931205	0.000000	0.266211	0.000000	0.001888	0.000070	0.000000	0.000000
11.504574	20.968534	12.604213	-1.260823	0.852192	3.053879	0.000000	0.179789	0.000000	0.001910	0.000010	0.000000	0.000000
12.053972	22.014784	11.916906	-0.632528	0.405975	3.128182	0.000000	0.090265	0.000000	0.001899	-0.000050	0.000000	0.000000
12.603370	22.342604	11.701750	0.039242	-0.012115	3.152830	0.000000	-0.000818	0.000000	0.001855	-0.000109	0.000000	0.000000
13.073037	22.316349	11.731589	0.017422	-0.051836	3.152548	0.000000	-0.000710	0.000000	0.001804	-0.000109	0.000000	0.000000
13.542703	22.309872	11.799134	-0.003631	-0.091978	3.152266	0.000000	-0.000710	0.000000	0.001752	-0.000109	0.000000	0.000000
14.012370	22.323170	11.904386	-0.024683	-0.132120	3.151984	0.000000	-0.000710	0.000000	0.001701	-0.000109	0.000000	0.000000
14.203370	22.334236	11.957973	-0.033940	-0.148091	3.151869	0.000000	-0.000612	0.000000	0.001680	-0.000109	0.000000	0.000000
14.752768	22.000730	12.355627	0.637382	-0.579848	3.126558	0.000000	-0.091654	0.000000	0.001606	-0.000161	0.000000	0.000000
15.302166	20.949484	13.246939	1.264891	-1.051775	3.051617	0.000000	-0.181116	0.000000	0.001504	-0.000210	0.000000	0.000000
15.851564	19.252760	14.693657	1.805456	-1.596568	2.928338	0.000000	-0.267456	0.000000	0.001376	-0.000255	0.000000	0.000000
16.400963	17.027189	16.796004	2.221922	-2.251969	2.758847	0.000000	-0.349185	0.000000	0.001224	-0.000296	0.000000	0.000000
