# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.197951	11.307379	0.019212	0.014011	3.082670	0.000000	0.005024	0.000000	0.000906	-0.000005	0.000000	0.000000
0.797000	23.189488	11.310259	0.001639	-0.021050	3.084674	0.000000	0.005076	0.000000	0.000904	-0.000005	0.000000	0.000000
1.346398	22.802182	11.556396	0.699243	-0.429529	3.062999	0.000000	-0.083904	0.000000	0.000893	-0.000034	0.000000	0.000000
1.895796	21.670450	12.265067	1.348787	-0.867765	2.992780	0.000000	-0.171437	0.000000	0.000867	-0.000061	0.000000	0.000000
2.445194	19.872078	13.485366	1.905626	-1.366118	2.875230	0.000000	-0.256012	0.000000	0.000826	-0.000088	0.000000	0.000000
2.994593	17.530675	15.301833	2.331488	-1.959113	2.712376	0.000000	-0.336171	0.000000	0.000770	-0.000113	0.000000	0.000000
3.435711	15.724610	16.909761	1.777289	-1.671999	2.580240	0.000000	-0.263589	0.000000	0.000725	-0.000094	0.000000	0.000000
3.876830	14.371430	18.230242	1.301580	-1.310366	2.479477	0.000000	-0.193847	0.000000	0.000687	-0.000077	0.000000	0.000000
4.317948	13.410969	19.204789	0.883743	-0.890695	2.408970	0.000000	-0.126252	0.000000	0.000657	-0.000060	0.000000	0.000000
4.759067	12.800521	19.790241	0.505198	-0.431575	2.367938	0.000000	-0.060056	0.000000	0.000634	-0.000044	0.000000	0.000000
5.200185	12.512945	19.960666	0.148972	0.046899	2.355926	0.000000	0.005502	0.000000	0.000618	-0.000028	0.000000	0.000000
5.628756	12.400259	19.929689	0.113961	0.025381	2.358296	0.000000	0.005502	0.000000	0.000606	-0.000028	0.000000	0.000000
6.057328	12.317582	19.917156	0.078951	0.003863	2.360666	0.000000	0.005502	0.000000	0.000594	-0.000028	0.000000	0.000000
6.485899	12.264915	19.923067	0.043941	-0.017655	2.363036	0.000000	0.005502	0.000000	0.000583	-0.000028	0.000000	0.000000
6.914471	12.242256	19.947422	0.008930	-0.039173	2.365406	0.000000	0.005502	0.000000	0.000571	-0.000028	0.000000	0.000000
7.343042	12.249605	19.990222	-0.026080	-0.060691	2.367776	0.000000	0.005502	0.000000	0.000559	-0.000028	0.000000	0.000000
7.771614	12.286964	20.051465	-0.061090	-0.082209	2.370146	0.000000	0.005502	0.000000	0.000547	-0.000028	0.000000	0.000000
8.200185	12.354332	20.131152	-0.096224	-0.103535	2.372516	0.000000	0.005526	0.000000	0.000535	-0.000028	0.000000	0.000000
8.641304	12.593126	20.008645	-0.447117	0.380223	2.389506	0.000000	0.071535	0.000000	0.000525	-0.000015	0.000000	0.000000
9.082422	13.149094	19.465216	-0.817890	0.847141	2.435756	0.000000	0.138337	0.000000	0.000522	-0.000001	0.000000	0.000000
9.523541	14.046955	18.524932	-1.225027	1.276538	2.511779	0.000000	0.206673	0.000000	0.000524	0.000012	0.000000	0.000000
9.964659	15.326629	17.229441	-1.686630	1.649395	2.618418	0.000000	0.277299	0.000000	0.000532	0.000025	0.000000	0.000000
10.405778	17.045013	15.636120	-2.222857	1.948863	2.756854	0.000000	0.350940	0.000000	0.000546	0.000038	0.000000	0.000000
10.955176	19.271170	13.834011	-1.805752	1.350097	2.927452	0.000000	0.269259	0.000000	0.000562	0.000021	0.000000	0.000000
11.504574	20.967769	12.634979	-1.264536	0.844862	3.051842	0.000000	0.182932	0.000000	0.000569	0.000003	0.000000	0.000000
12.053972	22.018201	11.955960	-0.636409	0.398157	3.127876	0.000000	0.093448	0.000000	0.000566	-0.000015	0.000000	0.000000
12.603370	22.350269	11.749912	0.035459	-0.020965	3.154242	0.000000	0.002351	0.000000	0.000553	-0.000032	0.000000	0.000000
13.073037	22.327058	11.788269	0.014189	-0.060828	3.155377	0.000000	0.002384	0.000000	0.000538	-0.000032	0.000000	0.000000
13.542703	22.323611	11.864188	-0.006851	-0.100817	3.156511	0.000000	0.002384	0.000000	0.000522	-0.000032	0.000000	0.000000
14.012370	22.339928	11.977670	-0.027891	-0.140806	3.157646	0.000000	0.002384	0.000000	0.000507	-0.000032	0.000000	0.000000
14.203370	22.352217	12.034565	-0.036655	-0.156963	3.158108	0.000000	0.002413	0.000000	0.000501	-0.000032	0.000000	0.000000
14.752768	22.021394	12.443298	0.635313	-0.591270	3.134351	0.000000	-0.088846	0.000000	0.000479	-0.000048	0.000000	0.000000
15.302166	20.972058	13.348902	1.263614	-1.066539	3.060814	0.000000	-0.178573	0.000000	0.000449	-0.000062	0.000000	0.000000
15.851564	19.276333	14.814112	1.805067	-1.615695	2.938766	0.000000	-0.265220	0.000000	0.000411	-0.000076	0.000000	0.000000
16.400963	17.050767	16.940433	2.222455	-2.276781	2.770311	0.000000	-0.347290	0.000000	0.000365	-0.000088	0.000000	0.000000
16.842081	15.332855	18.817662	1.686066	-1.962805	2.633593	0.000000	-0.273272	0.000000	0.000328	-0.000079	0.000000	0.000000
17.283200	14.053700	20.378152	1.224395	-1.561651	2.528842	0.000000	-0.202242	0.000000	0.000295	-0.000072	0.000000	0.000000
17.724318	13.156428	21.552786	0.817163	-1.091330	2.454899	0.000000	-0.133452	0.000000	0.000265	-0.000065	0.000000	0.000000
18.165437	12.601146	22.289541	0.446263	-0.572674	2.410944	0.000000	-0.066142	0.000000	0.000238	-0.000058	0.000000	0.000000
18.606555	12.363163	22.555785	0.095156	-0.028548	2.396489	0.000000	0.000446	0.000000	0.000214	-0.000053	0.000000	0.000000
19.008055	12.299910	22.585862	0.062386	-0.046363	2.396689	0.000000	0.000446	0.000000	0.000192	-0.000053	0.000000	0.000000
19.409555	12.262971	22.630243	0.029617	-0.064177	2.396889	0.000000	0.000446	0.000000	0.000171	-0.000053	0.000000	0.000000
19.709055	12.252552	22.672666	0.005172	-0.077466	2.397038	0.000000	0.000446	0.000000	0.000156	-0.000053	0.000000	0.000000
20.206555	12.267607	22.760727	-0.035462	-0.099503	2.397286	0.000000	0.000452	0.000000	0.000129	-0.000053	0.000000	0.000000
20.647674	12.451413	22.604443	-0.382775	0.452480	2.412184	0.000000	0.067055	0.000000	0.000107	-0.000050	0.000000	0.000000
21.088792	12.947983	21.968242	-0.747105	0.984422	2.456596	0.000000	0.134402	0.000000	0.000085	-0.000047	0.000000	0.000000
21.529911	13.779395	20.880302	-1.144651	1.472763	2.531017	0.000000	0.203240	0.000000	0.000065	-0.000045	0.000000	0.000000
21.971029	14.982613	19.388807	-1.593088	1.895875	2.636272	0.000000	0.274331	0.000000	0.000045	-0.000044	0.000000	0.000000
22.412148	16.611131	17.559819	-2.112337	2.234999	2.773526	0.000000	0.348460	0.000000	0.000026	-0.000043	0.000000	0.000000
22.961546	18.718743	15.483505	-1.701810	1.565953	2.942659	0.000000	0.266279	0.000000	0.000002	-0.000044	0.000000	0.000000
23.510944	20.308022	14.078880	-1.174320	1.005390	3.065313	0.000000	0.179501	0.000000	-0.000022	-0.000043	0.000000	0.000000
