# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.296538	11.395978	0.019702	0.018170	3.131011	0.000000	0.003011	0.000000	0.003031	-0.000018	0.000000	0.000000
0.797000	23.287661	11.395433	0.001287	-0.016176	3.132218	0.000000	0.003186	0.000000	0.003024	-0.000018	0.000000	0.000000
1.346398	22.898944	11.637436	0.702097	-0.426823	3.109119	0.000000	-0.087275	0.000000	0.002988	-0.000112	0.000000	0.000000
1.895796	21.762324	12.344254	1.354644	-0.867041	3.036711	0.000000	-0.176232	0.000000	0.002901	-0.000205	0.000000	0.000000
2.445194	19.955939	13.564854	1.914073	-1.367329	2.916242	0.000000	-0.262150	0.000000	0.002764	-0.000294	0.000000	0.000000
2.994593	17.603964	15.383796	2.341928	-1.962347	2.749789	0.000000	-0.343549	0.000000	0.002579	-0.000378	0.000000	0.000000
3.435711	15.788534	16.994539	1.786668	-1.673920	2.614613	0.000000	-0.270262	0.000000	0.002426	-0.000316	0.000000	0.000000
3.876830	14.427872	18.315647	1.309068	-1.309791	2.511175	0.000000	-0.199688	0.000000	0.002300	-0.000257	0.000000	0.000000
4.317948	13.461462	19.288612	0.889677	-0.887647	2.438329	0.000000	-0.131325	0.000000	0.002199	-0.000200	0.000000	0.000000
4.759067	12.846331	19.870341	0.509846	-0.426186	2.395269	0.000000	-0.064415	0.000000	0.002123	-0.000146	0.000000	0.000000
5.200185	12.555124	20.035065	0.152200	0.054954	2.381518	0.000000	0.001874	0.000000	0.002070	-0.000093	0.000000	0.000000
5.628756	12.439635	19.997157	0.117274	0.033498	2.382361	0.000000	0.001874	0.000000	0.002030	-0.000093	0.000000	0.000000
6.057328	12.354082	19.977640	0.082348	0.012042	2.383205	0.000000	0.001874	0.000000	0.001990	-0.000093	0.000000	0.000000
6.485899	12.298466	19.976514	0.047422	-0.009413	2.384048	0.000000	0.001874	0.000000	0.001950	-0.000093	0.000000	0.000000
6.914471	12.272787	19.993778	0.012497	-0.030869	2.384891	0.000000	0.001874	0.000000	0.001910	-0.000093	0.000000	0.000000
7.343042	12.277044	20.029432	-0.022429	-0.052325	2.385734	0.000000	0.001874	0.000000	0.001870	-0.000093	0.000000	0.000000
7.771614	12.311237	20.083477	-0.057355	-0.073780	2.386578	0.000000	0.001874	0.000000	0.001830	-0.000093	0.000000	0.000000
8.200185	12.375366	20.155915	-0.092695	-0.094588	2.387421	0.000000	0.001954	0.000000	0.001790	-0.000093	0.000000	0.000000
8.641304	12.611222	20.025264	-0.443969	0.389665	2.402937	0.000000	0.068321	0.000000	0.001759	-0.000049	0.000000	0.000000
9.082422	13.164535	19.473429	-0.814982	0.856659	2.447850	0.000000	0.135445	0.000000	0.001747	-0.000005	0.000000	0.000000
9.523541	14.059907	18.524854	-1.222232	1.285709	2.522659	0.000000	0.204071	0.000000	0.001755	0.000039	0.000000	0.000000
9.964659	15.337152	17.221552	-1.683828	1.657812	2.628193	0.000000	0.274959	0.000000	0.001782	0.000083	0.000000	0.000000
10.405778	17.053065	15.621246	-2.219066	1.955362	2.765621	0.000000	0.348695	0.000000	0.001828	0.000129	0.000000	0.000000
10.955176	19.274670	13.812210	-1.801194	1.356218	2.934879	0.000000	0.266755	0.000000	0.001883	0.000070	0.000000	0.000000
11.504574	20.966019	12.606442	-1.259518	0.851032	3.057819	0.000000	0.180214	0.000000	0.001905	0.000011	0.000000	0.000000
12.053972	22.010853	11.920408	-0.631269	0.404805	3.132320	0.000000	0.090562	0.000000	0.001895	-0.000049	0.000000	0.000000
12.603370	22.337354	11.706580	0.040368	-0.013377	3.157095	0.000000	-0.000653	0.000000	0.001851	-0.000108	0.000000	0.000000
13.073037	22.310044	11.737598	0.018543	-0.053083	3.156890	0.000000	-0.000545	0.000000	0.001800	-0.000108	0.000000	0.000000
13.542703	22.302516	11.806308	-0.002516	-0.093210	3.156684	0.000000	-0.000545	0.000000	0.001750	-0.000108	0.000000	0.000000
14.012370	22.314770	11.912709	-0.023575	-0.133337	3.156479	0.000000	-0.000545	0.000000	0.001699	-0.000108	0.000000	0.000000
14.203370	22.325414	11.966760	-0.032834	-0.149301	3.156396	0.000000	-0.000447	0.000000	0.001678	-0.000108	0.000000	0.000000
14.752768	21.990863	12.365901	0.638168	-0.581360	3.131136	0.000000	-0.091632	0.000000	0.001604	-0.000160	0.000000	0.000000
15.302166	20.938956	13.259089	1.265303	-1.053695	3.056166	0.000000	-0.181238	0.000000	0.001503	-0.000209	0.000000	0.000000
15.851564	19.242000	14.708199	1.805465	-1.599028	2.932781	0.000000	-0.267720	0.000000	0.001375	-0.000254	0.000000	0.000000
16.400963	17.016641	16.813621	2.221529	-2.255139	2.763106	0.000000	-0.349586	0.000000	0.001224	-0.000295	0.000000	0.000000
16.842081	15.298724	18.673253	1.686290	-1.944081	2.625375	0.000000	-0.275853	0.000000	0.001101	-0.000266	0.000000	0.000000
17.283200	14.019068	20.218586	1.225209	-1.546107	2.519513	0.000000	-0.205042	0.000000	0.000989	-0.000240	0.000000	0.000000
17.724318	13.120769	21.381179	0.818606	-1.079653	2.444348	0.000000	-0.136501	0.000000	0.000889	-0.000216	0.000000	0.000000
18.165437	12.563885	22.109541	0.448401	-0.565381	2.399048	0.000000	-0.069471	0.000000	0.000798	-0.000195	0.000000	0.000000
18.606555	12.323653	22.371413	0.097971	-0.025713	2.383112	0.000000	-0.003177	0.000000	0.000716	-0.000176	0.000000	0.000000
19.008055	12.258189	22.399271	0.065078	-0.043672	2.381907	0.000000	-0.003177	0.000000	0.000645	-0.000176	0.000000	0.000000
19.409555	12.219137	22.441550	0.032186	-0.061631	2.380702	0.000000	-0.003177	0.000000	0.000575	-0.000176	0.000000	0.000000
19.709055	12.207206	22.482480	0.007650	-0.075028	2.379804	0.000000	-0.003177	0.000000	0.000522	-0.000176	0.000000	0.000000
20.206555	12.219871	22.568203	-0.033206	-0.097155	2.378311	0.000000	-0.003157	0.000000	0.000434	-0.000176	0.000000	0.000000
20.647674	12.401184	22.412063	-0.379399	0.449807	2.391559	0.000000	0.062950	0.000000	0.000359	-0.000166	0.000000	0.000000
21.088792	12.894213	21.780397	-0.742460	0.976845	2.434092	0.000000	0.129757	0.000000	0.000288	-0.000158	0.000000	0.000000
21.529911	13.720877	20.701186	-1.138529	1.460618	2.506382	0.000000	0.198004	0.000000	0.000219	-0.000152	0.000000	0.000000
21.971029	14.917929	19.222228	-1.585217	1.879699	2.609231	0.000000	0.268447	0.000000	0.000153	-0.000147	0.000000	0.000000
22.412148	16.538588	17.409030	-2.102325	2.215465	2.743778	0.000000	0.341857	0.000000	0.000089	-0.000144	0.000000	0.000000
22.961546	18.636210	15.351197	-1.693795	1.551654	2.909605	0.000000	0.260665	0.000000	0.000010	-0.000146	0.000000	0.000000
23.510944	20.218009	13.959874	-1.168855	0.995337	3.029522	0.000000	0.174973	0.000000	-0.000070	-0.000145	0.000000	0.000000
24.060342	21.175274	13.138675	-0.563585	0.507973	3.101460	0.000000	0.086258	0.000000	-0.000149	-0.000141	0.000000	0.000000
24.609740	21.442216	12.830708	0.080416	0.055801	3.124176	0.000000	-0.003947	0.000000	-0.000225	-0.000135	0.000000	0.000000
