# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.644732	11.118352	0.023269	0.008028	3.107415	0.000000	0.007863	0.000000	0.001584	-0.000006	0.000000	0.000000
0.797000	23.632908	11.126237	0.005713	-0.027491	3.110551	0.000000	0.007954	0.000000	0.001581	-0.000006	0.000000	0.000000
1.346398	23.233299	11.376804	0.717418	-0.431192	3.090234	0.000000	-0.081864	0.000000	0.001565	-0.000055	0.000000	0.000000
1.895796	22.074357	12.084750	1.379812	-0.864765	3.020914	0.000000	-0.170271	0.000000	0.001521	-0.000104	0.000000	0.000000
2.445194	20.235742	13.299123	1.947364	-1.358248	2.903786	0.000000	-0.255740	0.000000	0.001451	-0.000151	0.000000	0.000000
2.994593	17.843836	15.104049	2.381066	-1.945829	2.740871	0.000000	-0.336799	0.000000	0.001356	-0.000195	0.000000	0.000000
3.435711	15.998106	16.703000	1.817466	-1.664635	2.608617	0.000000	-0.263568	0.000000	0.001277	-0.000162	0.000000	0.000000
3.876830	14.613119	18.019584	1.333725	-1.308905	2.508046	0.000000	-0.193110	0.000000	0.001213	-0.000131	0.000000	0.000000
4.317948	13.627288	18.995487	0.909286	-0.895202	2.438043	0.000000	-0.124791	0.000000	0.001162	-0.000101	0.000000	0.000000
4.759067	12.996779	19.587487	0.525276	-0.441848	2.397832	0.000000	-0.057855	0.000000	0.001123	-0.000072	0.000000	0.000000
5.200185	12.693558	19.769363	0.164363	0.031492	2.386968	0.000000	0.008490	0.000000	0.001098	-0.000044	0.000000	0.000000
5.628756	12.567536	19.751670	0.129688	0.009792	2.390626	0.000000	0.008490	0.000000	0.001079	-0.000044	0.000000	0.000000
6.057328	12.471236	19.752576	0.095013	-0.011908	2.394283	0.000000	0.008490	0.000000	0.001060	-0.000044	0.000000	0.000000
6.485899	12.404657	19.772083	0.060338	-0.033608	2.397941	0.000000	0.008490	0.000000	0.001041	-0.000044	0.000000	0.000000
6.914471	12.367799	19.810190	0.025663	-0.055308	2.401598	0.000000	0.008490	0.000000	0.001022	-0.000044	0.000000	0.000000
7.343042	12.360663	19.866897	-0.009012	-0.077008	2.405256	0.000000	0.008490	0.000000	0.001002	-0.000044	0.000000	0.000000
7.771614	12.383249	19.942204	-0.043687	-0.098708	2.408913	0.000000	0.008490	0.000000	0.000983	-0.000044	0.000000	0.000000
8.200185	12.435555	20.036112	-0.078586	-0.120061	2.412571	0.000000	0.008533	0.000000	0.000964	-0.000044	0.000000	0.000000
