# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.504002	11.173946	0.022003	0.009772	3.098870	0.000000	0.007033	0.000000	0.001334	-0.000006	0.000000	0.000000
0.797000	23.493227	11.180370	0.004460	-0.025620	3.101675	0.000000	0.007110	0.000000	0.001332	-0.000006	0.000000	0.000000
1.346398	23.097460	11.429658	0.711723	-0.430724	3.080970	0.000000	-0.082422	0.000000	0.001317	-0.000047	0.000000	0.000000
1.895796	21.947058	12.137840	1.370067	-0.865667	3.011419	0.000000	-0.170533	0.000000	0.001280	-0.000088	0.000000	0.000000
2.445194	20.121093	13.353976	1.934241	-1.360583	2.894219	0.000000	-0.255702	0.000000	0.001221	-0.000128	0.000000	0.000000
2.994593	17.745074	15.162319	2.365468	-1.949758	2.731394	0.000000	-0.336460	0.000000	0.001140	-0.000165	0.000000	0.000000
3.435711	15.911842	16.763904	1.804811	-1.666792	2.599238	0.000000	-0.263442	0.000000	0.001074	-0.000137	0.000000	0.000000
3.876830	14.536872	18.081624	1.323605	-1.309321	2.498661	0.000000	-0.193219	0.000000	0.001019	-0.000111	0.000000	0.000000
4.317948	13.559027	19.057114	0.901250	-0.893859	2.428550	0.000000	-0.125138	0.000000	0.000976	-0.000086	0.000000	0.000000
4.759067	12.934827	19.647171	0.518967	-0.438806	2.388128	0.000000	-0.058443	0.000000	0.000943	-0.000062	0.000000	0.000000
5.200185	12.636518	19.825659	0.159542	0.036034	2.376947	0.000000	0.007646	0.000000	0.000921	-0.000038	0.000000	0.000000
5.628756	12.514673	19.804049	0.124763	0.014389	2.380240	0.000000	0.007646	0.000000	0.000905	-0.000038	0.000000	0.000000
6.057328	12.422638	19.800992	0.089985	-0.007256	2.383534	0.000000	0.007646	0.000000	0.000889	-0.000038	0.000000	0.000000
6.485899	12.360414	19.816488	0.055206	-0.028901	2.386827	0.000000	0.007646	0.000000	0.000872	-0.000038	0.000000	0.000000
6.914471	12.327999	19.850537	0.020428	-0.050546	2.390121	0.000000	0.007646	0.000000	0.000856	-0.000038	0.000000	0.000000
7.343042	12.325395	19.903139	-0.014351	-0.072191	2.393414	0.000000	0.007646	0.000000	0.000839	-0.000038	0.000000	0.000000
7.771614	12.352601	19.974294	-0.049130	-0.093837	2.396708	0.000000	0.007646	0.000000	0.000823	-0.000038	0.000000	0.000000
8.200185	12.409617	20.064002	-0.084095	-0.115191	2.400001	0.000000	0.007682	0.000000	0.000807	-0.000038	0.000000	0.000000
8.641304	12.638142	19.952502	-0.435879	0.367019	2.418100	0.000000	0.074395	0.000000	0.000794	-0.000018	0.000000	0.000000
9.082422	13.184406	19.421190	-0.807044	0.832973	2.465773	0.000000	0.141933	0.000000	0.000791	0.000002	0.000000	0.000000
9.523541	14.072698	18.493598	-1.214091	1.262033	2.543549	0.000000	0.211044	0.000000	0.000796	0.000022	0.000000	0.000000
9.964659	15.342513	17.210811	-1.675118	1.635196	2.652291	0.000000	0.282494	0.000000	0.000810	0.000042	0.000000	0.000000
10.405778	17.050312	15.629644	-2.210066	1.935422	2.793203	0.000000	0.356984	0.000000	0.000833	0.000062	0.000000	0.000000
10.955176	19.261466	13.841380	-1.791366	1.338179	2.966789	0.000000	0.274110	0.000000	0.000860	0.000036	0.000000	0.000000
11.504574	20.941841	12.654984	-1.249543	0.833642	3.093491	0.000000	0.186507	0.000000	0.000872	0.000008	0.000000	0.000000
12.053972	21.975941	11.988263	-0.621837	0.386858	3.171124	0.000000	0.095685	0.000000	0.000869	-0.000019	0.000000	0.000000
12.603370	22.292688	11.795030	0.048608	-0.033124	3.198347	0.000000	0.003211	0.000000	0.000851	-0.000046	0.000000	0.000000
13.073037	22.257277	11.844685	0.027139	-0.072793	3.199900	0.000000	0.003262	0.000000	0.000829	-0.000046	0.000000	0.000000
13.542703	22.241703	11.931783	0.006022	-0.112655	3.201454	0.000000	0.003262	0.000000	0.000807	-0.000046	0.000000	0.000000
14.012370	22.245965	12.056326	-0.015096	-0.152517	3.203007	0.000000	0.003262	0.000000	0.000786	-0.000046	0.000000	0.000000
14.203370	22.253372	12.117683	-0.024004	-0.168561	3.203639	0.000000	0.003308	0.000000	0.000777	-0.000046	0.000000	0.000000
14.752768	21.910545	12.540668	0.644371	-0.605756	3.179989	0.000000	-0.089388	0.000000	0.000745	-0.000070	0.000000	0.000000
15.302166	20.853516	13.464226	1.268456	-1.084916	3.105775	0.000000	-0.180543	0.000000	0.000700	-0.000093	0.000000	0.000000
15.851564	19.154937	14.952341	1.805358	-1.639237	2.982277	0.000000	-0.268584	0.000000	0.000643	-0.000114	0.000000	0.000000
16.400963	16.931557	17.108101	2.218175	-2.307119	2.811625	0.000000	-0.351991	0.000000	0.000575	-0.000133	0.000000	0.000000
16.842081	15.216256	19.011063	1.684236	-1.990427	2.673066	0.000000	-0.276983	0.000000	0.000520	-0.000119	0.000000	0.000000
17.283200	13.937718	20.594209	1.224799	-1.585190	2.566910	0.000000	-0.204980	0.000000	0.000470	-0.000107	0.000000	0.000000
17.724318	13.039095	21.787421	0.819818	-1.109744	2.491982	0.000000	-0.135248	0.000000	0.000425	-0.000096	0.000000	0.000000
18.165437	12.480431	22.537852	0.451288	-0.585146	2.447450	0.000000	-0.067014	0.000000	0.000385	-0.000086	0.000000	0.000000
18.606555	12.236888	22.812266	0.102744	-0.034459	2.432823	0.000000	0.000494	0.000000	0.000349	-0.000076	0.000000	0.000000
19.008055	12.167697	22.847011	0.069587	-0.052080	2.433052	0.000000	0.000494	0.000000	0.000319	-0.000076	0.000000	0.000000
19.409555	12.125131	22.895906	0.036430	-0.069701	2.433281	0.000000	0.000494	0.000000	0.000288	-0.000076	0.000000	0.000000
19.709055	12.110717	22.941594	0.011696	-0.082846	2.433451	0.000000	0.000494	0.000000	0.000265	-0.000076	0.000000	0.000000
20.206555	12.119519	23.034888	-0.029440	-0.104608	2.433735	0.000000	0.000504	0.000000	0.000227	-0.000076	0.000000	0.000000
20.647674	12.296512	22.879944	-0.373303	0.454557	2.448867	0.000000	0.068025	0.000000	0.000194	-0.000071	0.000000	0.000000
21.088792	12.783053	22.238765	-0.733762	0.993588	2.493920	0.000000	0.136300	0.000000	0.000164	-0.000067	0.000000	0.000000
21.529911	13.600772	21.139747	-1.126844	1.488613	2.569395	0.000000	0.206087	0.000000	0.000135	-0.000063	0.000000	0.000000
