# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.266323	11.276545	0.019836	0.013031	3.086174	0.000000	0.005484	0.000000	0.000999	-0.000006	0.000000	0.000000
0.797000	23.257343	11.280244	0.002272	-0.022106	3.088362	0.000000	0.005542	0.000000	0.000997	-0.000006	0.000000	0.000000
1.346398	22.868143	11.527108	0.702035	-0.429804	3.066911	0.000000	-0.083558	0.000000	0.000985	-0.000037	0.000000	0.000000
1.895796	21.732236	12.235664	1.353545	-0.867278	2.996851	0.000000	-0.171217	0.000000	0.000957	-0.000067	0.000000	0.000000
2.445194	19.927696	13.454997	1.912023	-1.364835	2.879389	0.000000	-0.255922	0.000000	0.000912	-0.000097	0.000000	0.000000
2.994593	17.578556	15.269580	2.339083	-1.956944	2.716554	0.000000	-0.336212	0.000000	0.000851	-0.000125	0.000000	0.000000
3.435711	15.766420	16.876033	1.783440	-1.670785	2.584423	0.000000	-0.263535	0.000000	0.000800	-0.000104	0.000000	0.000000
3.876830	14.408370	18.195866	1.306504	-1.310113	2.483711	0.000000	-0.193686	0.000000	0.000759	-0.000084	0.000000	0.000000
4.317948	13.444022	19.170621	0.887658	-0.891415	2.413301	0.000000	-0.125984	0.000000	0.000726	-0.000066	0.000000	0.000000
4.759067	12.830497	19.757126	0.508280	-0.433234	2.372414	0.000000	-0.059677	0.000000	0.000701	-0.000048	0.000000	0.000000
5.200185	12.540517	19.929405	0.151341	0.044397	2.360595	0.000000	0.005998	0.000000	0.000684	-0.000030	0.000000	0.000000
5.628756	12.425778	19.900585	0.116384	0.022850	2.363179	0.000000	0.005998	0.000000	0.000671	-0.000030	0.000000	0.000000
6.057328	12.341002	19.890234	0.081426	0.001303	2.365763	0.000000	0.005998	0.000000	0.000657	-0.000030	0.000000	0.000000
6.485899	12.286190	19.898351	0.046468	-0.020244	2.368347	0.000000	0.005998	0.000000	0.000644	-0.000030	0.000000	0.000000
6.914471	12.261342	19.924937	0.011511	-0.041791	2.370930	0.000000	0.005998	0.000000	0.000631	-0.000030	0.000000	0.000000
7.343042	12.266458	19.969992	-0.023447	-0.063338	2.373514	0.000000	0.005998	0.000000	0.000618	-0.000030	0.000000	0.000000
7.771614	12.301537	20.033516	-0.058405	-0.084884	2.376098	0.000000	0.005998	0.000000	0.000605	-0.000030	0.000000	0.000000
8.200185	12.366580	20.115508	-0.093499	-0.106218	2.378682	0.000000	0.006025	0.000000	0.000592	-0.000030	0.000000	0.000000
8.641304	12.603065	19.995537	-0.444587	0.377179	2.395927	0.000000	0.072192	0.000000	0.000582	-0.000016	0.000000	0.000000
9.082422	13.156846	19.454902	-0.815443	0.843871	2.442503	0.000000	0.139159	0.000000	0.000578	-0.000001	0.000000	0.000000
9.523541	14.052546	18.517549	-1.222554	1.273187	2.518927	0.000000	0.207669	0.000000	0.000581	0.000013	0.000000	0.000000
9.964659	15.329988	17.224995	-1.684022	1.646111	2.626045	0.000000	0.278481	0.000000	0.000590	0.000028	0.000000	0.000000
10.405778	17.045971	15.634486	-2.219957	1.945755	2.765044	0.000000	0.352314	0.000000	0.000606	0.000043	0.000000	0.000000
10.955176	19.268731	13.835577	-1.802499	1.347345	2.936323	0.000000	0.270364	0.000000	0.000624	0.000024	0.000000	0.000000
11.504574	20.961666	12.639460	-1.261155	0.842276	3.061240	0.000000	0.183749	0.000000	0.000632	0.000004	0.000000	0.000000
12.053972	22.008418	11.963274	-0.633130	0.395557	3.137640	0.000000	0.093963	0.000000	0.000629	-0.000016	0.000000	0.000000
12.603370	22.337044	11.760173	0.038409	-0.023758	3.164205	0.000000	0.002555	0.000000	0.000614	-0.000036	0.000000	0.000000
13.073037	22.311094	11.801125	0.017097	-0.063577	3.165439	0.000000	0.002591	0.000000	0.000598	-0.000036	0.000000	0.000000
13.542703	22.304924	11.879613	-0.003960	-0.103537	3.166673	0.000000	0.002591	0.000000	0.000581	-0.000036	0.000000	0.000000
14.012370	22.318533	11.995636	-0.025017	-0.143496	3.167907	0.000000	0.002591	0.000000	0.000564	-0.000036	0.000000	0.000000
14.203370	22.329725	12.053556	-0.033811	-0.159628	3.168408	0.000000	0.002624	0.000000	0.000558	-0.000036	0.000000	0.000000
14.752768	21.996208	12.465561	0.637341	-0.594594	3.144681	0.000000	-0.088960	0.000000	0.000533	-0.000053	0.000000	0.000000
15.302166	20.945157	13.375283	1.264687	-1.070753	3.070996	0.000000	-0.179011	0.000000	0.000500	-0.000069	0.000000	0.000000
15.851564	19.248811	14.845743	1.805110	-1.621090	2.948623	0.000000	-0.265973	0.000000	0.000458	-0.000084	0.000000	0.000000
16.400963	17.023764	16.978810	2.221466	-2.283731	2.779675	0.000000	-0.348346	0.000000	0.000408	-0.000098	0.000000	0.000000
16.842081	15.306462	18.861931	1.685631	-1.969129	2.642544	0.000000	-0.274103	0.000000	0.000367	-0.000088	0.000000	0.000000
17.283200	14.027464	20.427607	1.224469	-1.567040	2.537480	0.000000	-0.202852	0.000000	0.000330	-0.000079	0.000000	0.000000
17.724318	13.129901	21.606495	0.817748	-1.095546	2.463318	0.000000	-0.133849	0.000000	0.000297	-0.000071	0.000000	0.000000
18.165437	12.573867	22.346381	0.447386	-0.575529	2.419236	0.000000	-0.066328	0.000000	0.000267	-0.000064	0.000000	0.000000
18.606555	12.334639	22.614495	0.096859	-0.029903	2.404747	0.000000	0.000468	0.000000	0.000240	-0.000058	0.000000	0.000000
19.008055	12.270052	22.645641	0.064003	-0.047673	2.404958	0.000000	0.000468	0.000000	0.000217	-0.000058	0.000000	0.000000
19.409555	12.231849	22.691057	0.031148	-0.065443	2.405170	0.000000	0.000468	0.000000	0.000194	-0.000058	0.000000	0.000000
19.709055	12.220532	22.734227	0.006638	-0.078698	2.405327	0.000000	0.000468	0.000000	0.000176	-0.000058	0.000000	0.000000
20.206555	12.234181	22.823486	-0.034107	-0.100673	2.405589	0.000000	0.000475	0.000000	0.000147	-0.000058	0.000000	0.000000
20.647674	12.416452	22.667510	-0.380639	0.452954	2.420544	0.000000	0.067287	0.000000	0.000123	-0.000055	0.000000	0.000000
21.088792	12.910761	22.030170	-0.744095	0.986520	2.465108	0.000000	0.134846	0.000000	0.000099	-0.000052	0.000000	0.000000
21.529911	13.739083	20.939694	-1.140633	1.476391	2.539774	0.000000	0.203900	0.000000	0.000077	-0.000050	0.000000	0.000000
21.971029	14.938247	19.444381	-1.587883	1.900873	2.645371	0.000000	0.275215	0.000000	0.000055	-0.000048	0.000000	0.000000
22.412148	16.561567	17.610458	-2.105708	2.241140	2.783068	0.000000	0.349577	0.000000	0.000034	-0.000047	0.000000	0.000000
22.961546	18.662617	15.528371	-1.696567	1.570379	2.952733	0.000000	0.267087	0.000000	0.000008	-0.000047	0.000000	0.000000
23.510944	20.247067	14.119679	-1.170824	1.008408	3.075744	0.000000	0.179986	0.000000	-0.000018	-0.000047	0.000000	0.000000
24.060342	21.206020	13.286792	-0.564613	0.516296	3.149980	0.000000	0.089780	0.000000	-0.000043	-0.000046	0.000000	0.000000
24.609740	21.473570	12.972010	0.080402	0.059952	3.174157	0.000000	-0.001977	0.000000	-0.000068	-0.000045	0.000000	0.000000
