# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.177075	11.317025	0.019017	0.014319	3.081553	0.000000	0.004879	0.000000	0.000877	-0.000005	0.000000	0.000000
0.797000	23.168773	11.319648	0.001441	-0.020718	3.083499	0.000000	0.004929	0.000000	0.000875	-0.000005	0.000000	0.000000
1.346398	22.782050	11.565556	0.698387	-0.429442	3.061753	0.000000	-0.084013	0.000000	0.000865	-0.000033	0.000000	0.000000
1.895796	21.651596	12.274262	1.347331	-0.867917	2.991485	0.000000	-0.171506	0.000000	0.000839	-0.000060	0.000000	0.000000
2.445194	19.855112	13.494862	1.903670	-1.366519	2.873907	0.000000	-0.256040	0.000000	0.000799	-0.000085	0.000000	0.000000
2.994593	17.516074	15.311917	2.329167	-1.959790	2.711048	0.000000	-0.336156	0.000000	0.000745	-0.000110	0.000000	0.000000
3.435711	15.711864	16.920306	1.775408	-1.672377	2.578911	0.000000	-0.263606	0.000000	0.000701	-0.000092	0.000000	0.000000
3.876830	14.360174	18.240988	1.300074	-1.310444	2.478133	0.000000	-0.193896	0.000000	0.000664	-0.000075	0.000000	0.000000
4.317948	13.400902	19.215470	0.882544	-0.890469	2.407595	0.000000	-0.126336	0.000000	0.000635	-0.000058	0.000000	0.000000
4.759067	12.791396	19.800591	0.504254	-0.431055	2.366518	0.000000	-0.060175	0.000000	0.000613	-0.000043	0.000000	0.000000
5.200185	12.504557	19.970437	0.148244	0.047681	2.354445	0.000000	0.005346	0.000000	0.000598	-0.000027	0.000000	0.000000
5.628756	12.392502	19.938785	0.113218	0.026172	2.356748	0.000000	0.005346	0.000000	0.000586	-0.000027	0.000000	0.000000
6.057328	12.310470	19.925570	0.078191	0.004663	2.359050	0.000000	0.005346	0.000000	0.000574	-0.000027	0.000000	0.000000
6.485899	12.258460	19.930791	0.043165	-0.016846	2.361353	0.000000	0.005346	0.000000	0.000562	-0.000027	0.000000	0.000000
6.914471	12.236473	19.954449	0.008138	-0.038355	2.363656	0.000000	0.005346	0.000000	0.000551	-0.000027	0.000000	0.000000
7.343042	12.244508	19.996543	-0.026888	-0.059864	2.365959	0.000000	0.005346	0.000000	0.000539	-0.000027	0.000000	0.000000
7.771614	12.282567	20.057073	-0.061914	-0.081373	2.368261	0.000000	0.005346	0.000000	0.000527	-0.000027	0.000000	0.000000
8.200185	12.350647	20.136040	-0.097059	-0.102697	2.370564	0.000000	0.005368	0.000000	0.000515	-0.000027	0.000000	0.000000
8.641304	12.590151	20.012741	-0.447895	0.381174	2.387474	0.000000	0.071328	0.000000	0.000506	-0.000015	0.000000	0.000000
9.082422	13.146792	19.468439	-0.818644	0.848162	2.433621	0.000000	0.138078	0.000000	0.000503	-0.000002	0.000000	0.000000
