# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.787256	11.503610	0.015397	0.020251	3.062148	0.000000	0.002112	0.000000	0.000372	-0.000003	0.000000	0.000000
0.797000	22.781956	11.501280	-0.002252	-0.014325	3.062991	0.000000	0.002133	0.000000	0.000371	-0.000003	0.000000	0.000000
1.346398	22.406122	11.742795	0.682385	-0.427797	3.039886	0.000000	-0.086140	0.000000	0.000366	-0.000015	0.000000	0.000000
1.895796	21.299564	12.452230	1.320121	-0.870905	2.968630	0.000000	-0.172927	0.000000	0.000354	-0.000026	0.000000	0.000000
2.445194	19.538335	13.678731	1.867125	-1.374347	2.850450	0.000000	-0.256730	0.000000	0.000337	-0.000037	0.000000	0.000000
2.994593	17.243485	15.507266	2.285802	-1.972999	2.687387	0.000000	-0.336103	0.000000	0.000314	-0.000047	0.000000	0.000000
3.435711	15.473926	17.124689	1.740288	-1.679853	2.555140	0.000000	-0.264102	0.000000	0.000294	-0.000040	0.000000	0.000000
3.876830	14.150054	18.449412	1.271935	-1.312113	2.453991	0.000000	-0.194994	0.000000	0.000279	-0.000033	0.000000	0.000000
4.317948	13.213010	19.422763	0.860134	-0.886258	2.382819	0.000000	-0.128047	0.000000	0.000266	-0.000026	0.000000	0.000000
4.759067	12.621131	20.001631	0.486575	-0.421151	2.340836	0.000000	-0.062520	0.000000	0.000256	-0.000019	0.000000	0.000000
5.200185	12.348102	20.160379	0.134593	0.062707	2.327576	0.000000	0.002326	0.000000	0.000249	-0.000013	0.000000	0.000000
5.628756	12.247880	20.115776	0.099257	0.041365	2.328578	0.000000	0.002326	0.000000	0.000243	-0.000013	0.000000	0.000000
6.057328	12.177947	20.089467	0.063921	0.020023	2.329581	0.000000	0.002326	0.000000	0.000238	-0.000013	0.000000	0.000000
6.485899	12.138302	20.081451	0.028584	-0.001318	2.330583	0.000000	0.002326	0.000000	0.000232	-0.000013	0.000000	0.000000
6.914471	12.128945	20.091727	-0.006752	-0.022660	2.331585	0.000000	0.002326	0.000000	0.000227	-0.000013	0.000000	0.000000
7.343042	12.149876	20.120296	-0.042088	-0.044002	2.332587	0.000000	0.002326	0.000000	0.000221	-0.000013	0.000000	0.000000
