# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.834893	11.070110	0.024905	0.006773	3.125916	0.000000	0.008568	0.000000	0.002212	-0.000006	0.000000	0.000000
0.797000	23.821714	11.079056	0.007200	-0.028774	3.129332	0.000000	0.008696	0.000000	0.002209	-0.000006	0.000000	0.000000
1.346398	23.417131	11.330354	0.724920	-0.431244	3.109265	0.000000	-0.081720	0.000000	0.002187	-0.000075	0.000000	0.000000
1.895796	22.246838	12.037693	1.392810	-0.863590	3.039874	0.000000	-0.170727	0.000000	0.002127	-0.000143	0.000000	0.000000
2.445194	20.391283	13.250077	1.964963	-1.355765	2.922356	0.000000	-0.256789	0.000000	0.002030	-0.000208	0.000000	0.000000
2.994593	17.978016	15.051497	2.402051	-1.941867	2.758739	0.000000	-0.338424	0.000000	0.001899	-0.000270	0.000000	0.000000
3.435711	16.115317	16.647885	1.834629	-1.662457	2.625869	0.000000	-0.264811	0.000000	0.001790	-0.000224	0.000000	0.000000
3.876830	14.716737	17.963240	1.347440	-1.308288	2.524867	0.000000	-0.193925	0.000000	0.001701	-0.000180	0.000000	0.000000
4.317948	13.720082	18.939306	0.920165	-0.896172	2.454616	0.000000	-0.125187	0.000000	0.001630	-0.000139	0.000000	0.000000
4.759067	13.081035	19.532852	0.533804	-0.444362	2.414335	0.000000	-0.057835	0.000000	0.001578	-0.000098	0.000000	0.000000
5.200185	12.771179	19.717589	0.170811	0.027714	2.403581	0.000000	0.008947	0.000000	0.001543	-0.000059	0.000000	0.000000
5.628756	12.639571	19.703156	0.136274	0.005962	2.407440	0.000000	0.008947	0.000000	0.001518	-0.000059	0.000000	0.000000
6.057328	12.537566	19.707368	0.101737	-0.015790	2.411300	0.000000	0.008947	0.000000	0.001493	-0.000059	0.000000	0.000000
6.485899	12.465164	19.730225	0.067200	-0.037542	2.415160	0.000000	0.008947	0.000000	0.001467	-0.000059	0.000000	0.000000
