# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.430377	11.204873	0.021334	0.010750	3.094843	0.000000	0.006560	0.000000	0.001231	-0.000006	0.000000	0.000000
0.797000	23.420156	11.210479	0.003784	-0.024564	3.097459	0.000000	0.006630	0.000000	0.001229	-0.000006	0.000000	0.000000
1.346398	23.026421	11.459039	0.708725	-0.430449	3.076528	0.000000	-0.082765	0.000000	0.001215	-0.000044	0.000000	0.000000
1.895796	21.880506	12.167336	1.364952	-0.866155	3.006824	0.000000	-0.170733	0.000000	0.001180	-0.000082	0.000000	0.000000
2.445194	20.061174	13.384438	1.927361	-1.361866	2.889551	0.000000	-0.255756	0.000000	0.001125	-0.000118	0.000000	0.000000
2.994593	17.693478	15.194663	2.357297	-1.951925	2.726731	0.000000	-0.336367	0.000000	0.001050	-0.000153	0.000000	0.000000
3.435711	15.866779	16.797715	1.798193	-1.667995	2.594590	0.000000	-0.263456	0.000000	0.000989	-0.000127	0.000000	0.000000
3.876830	14.497048	18.116070	1.318311	-1.309558	2.493978	0.000000	-0.193351	0.000000	0.000938	-0.000103	0.000000	0.000000
4.317948	13.523380	19.091337	0.897044	-0.893119	2.423780	0.000000	-0.125388	0.000000	0.000898	-0.000080	0.000000	0.000000
4.759067	12.902482	19.680320	0.515662	-0.437123	2.383219	0.000000	-0.058814	0.000000	0.000867	-0.000058	0.000000	0.000000
5.200185	12.606748	19.856932	0.157009	0.038558	2.371845	0.000000	0.007146	0.000000	0.000847	-0.000036	0.000000	0.000000
5.628756	12.487098	19.833146	0.122175	0.016943	2.374923	0.000000	0.007146	0.000000	0.000831	-0.000036	0.000000	0.000000
6.057328	12.397305	19.827887	0.087342	-0.004672	2.378001	0.000000	0.007146	0.000000	0.000815	-0.000036	0.000000	0.000000
6.485899	12.337369	19.841156	0.052508	-0.026287	2.381080	0.000000	0.007146	0.000000	0.000800	-0.000036	0.000000	0.000000
6.914471	12.307290	19.872951	0.017675	-0.047902	2.384158	0.000000	0.007146	0.000000	0.000784	-0.000036	0.000000	0.000000
7.343042	12.307069	19.923274	-0.017158	-0.069517	2.387236	0.000000	0.007146	0.000000	0.000769	-0.000036	0.000000	0.000000
7.771614	12.336705	19.992123	-0.051992	-0.091132	2.390314	0.000000	0.007146	0.000000	0.000753	-0.000036	0.000000	0.000000
8.200185	12.396198	20.079501	-0.086996	-0.112482	2.393392	0.000000	0.007179	0.000000	0.000738	-0.000036	0.000000	0.000000
8.641304	12.627176	19.965443	-0.438562	0.370086	2.411231	0.000000	0.073723	0.000000	0.000726	-0.000018	0.000000	0.000000
9.082422	13.175754	19.431317	-0.809626	0.836261	2.458569	0.000000	0.141084	0.000000	0.000722	0.000000	0.000000	0.000000
9.523541	14.066321	18.500780	-1.216689	1.265398	2.535931	0.000000	0.210009	0.000000	0.000726	0.000018	0.000000	0.000000
9.964659	15.338476	17.215047	-1.677847	1.638488	2.644174	0.000000	0.281261	0.000000	0.000738	0.000037	0.000000	0.000000
10.405778	17.048781	15.631063	-2.213096	1.938541	2.784499	0.000000	0.355548	0.000000	0.000758	0.000056	0.000000	0.000000
10.955176	19.263494	13.839585	-1.794785	1.340947	2.957376	0.000000	0.272960	0.000000	0.000782	0.000031	0.000000	0.000000
11.504574	20.947729	12.650252	-1.253115	0.836252	3.083531	0.000000	0.185662	0.000000	0.000793	0.000006	0.000000	0.000000
12.053972	21.985725	11.980669	-0.625318	0.389490	3.160787	0.000000	0.095160	0.000000	0.000789	-0.000018	0.000000	0.000000
12.603370	22.306137	11.784449	0.045457	-0.030289	3.187811	0.000000	0.003015	0.000000	0.000772	-0.000043	0.000000	0.000000
13.073037	22.273647	11.831471	0.024039	-0.070004	3.189269	0.000000	0.003061	0.000000	0.000752	-0.000043	0.000000	0.000000
13.542703	22.260975	11.915964	0.002941	-0.109895	3.190727	0.000000	0.003061	0.000000	0.000732	-0.000043	0.000000	0.000000
14.012370	22.268122	12.037927	-0.018158	-0.149786	3.192185	0.000000	0.003061	0.000000	0.000712	-0.000043	0.000000	0.000000
14.203370	22.276697	12.098244	-0.027029	-0.165858	3.192778	0.000000	0.003103	0.000000	0.000703	-0.000043	0.000000	0.000000
14.752768	21.936746	12.517905	0.642196	-0.602377	3.169107	0.000000	-0.089251	0.000000	0.000674	-0.000065	0.000000	0.000000
15.302166	20.881570	13.437273	1.267281	-1.080626	3.095059	0.000000	-0.180065	0.000000	0.000633	-0.000085	0.000000	0.000000
15.851564	19.183698	14.920039	1.805263	-1.633739	2.971911	0.000000	-0.267773	0.000000	0.000580	-0.000104	0.000000	0.000000
16.400963	16.959826	17.068924	2.219168	-2.300032	2.801787	0.000000	-0.350862	0.000000	0.000518	-0.000122	0.000000	0.000000
16.842081	15.243928	18.965869	1.684647	-1.983969	2.663670	0.000000	-0.276089	0.000000	0.000467	-0.000109	0.000000	0.000000
17.283200	13.965264	20.543717	1.224682	-1.579685	2.557854	0.000000	-0.204317	0.000000	0.000421	-0.000098	0.000000	0.000000
17.724318	13.066979	21.732584	0.819169	-1.105436	2.483164	0.000000	-0.134810	0.000000	0.000380	-0.000088	0.000000	0.000000
18.165437	12.509134	22.479814	0.450077	-0.582226	2.438775	0.000000	-0.066795	0.000000	0.000343	-0.000079	0.000000	0.000000
18.606555	12.266927	22.752313	0.100926	-0.033075	2.424194	0.000000	0.000493	0.000000	0.000310	-0.000071	0.000000	0.000000
19.008055	12.199158	22.785965	0.067863	-0.050741	2.424420	0.000000	0.000493	0.000000	0.000282	-0.000071	0.000000	0.000000
19.409555	12.157939	22.833803	0.034799	-0.068407	2.424647	0.000000	0.000493	0.000000	0.000253	-0.000071	0.000000	0.000000
19.709055	12.144481	22.878725	0.010135	-0.081585	2.424816	0.000000	0.000493	0.000000	0.000232	-0.000071	0.000000	0.000000
20.206555	12.154779	22.970792	-0.030879	-0.103414	2.425097	0.000000	0.000502	0.000000	0.000197	-0.000071	0.000000	0.000000
20.647674	12.333398	22.815535	-0.375562	0.454072	2.440178	0.000000	0.067806	0.000000	0.000167	-0.000066	0.000000	0.000000
21.088792	12.822329	22.175517	-0.736942	0.991447	2.485084	0.000000	0.135861	0.000000	0.000138	-0.000063	0.000000	0.000000
21.529911	13.643311	21.079088	-1.131086	1.484909	2.560314	0.000000	0.205424	0.000000	0.000111	-0.000059	0.000000	0.000000
21.971029	14.832843	19.574808	-1.575518	1.912604	2.666702	0.000000	0.277264	0.000000	0.000086	-0.000057	0.000000	0.000000
22.412148	16.443813	17.729304	-2.089959	2.255546	2.805426	0.000000	0.352171	0.000000	0.000061	-0.000055	0.000000	0.000000
22.961546	18.529278	15.633677	-1.684114	1.580759	2.976324	0.000000	0.268957	0.000000	0.000030	-0.000057	0.000000	0.000000
23.510944	20.102256	14.215450	-1.162523	1.015482	3.100161	0.000000	0.181100	0.000000	-0.000001	-0.000057	0.000000	0.000000
24.060342	21.054641	13.376373	-0.561034	0.520554	3.174801	0.000000	0.090118	0.000000	-0.000032	-0.000056	0.000000	0.000000
24.609740	21.320979	13.058317	0.079012	0.061688	3.198955	0.000000	-0.002421	0.000000	-0.000063	-0.000055	0.000000	0.000000
25.009740	21.265301	13.021270	0.060159	0.030935	3.198008	0.000000	-0.002424	0.000000	-0.000085	-0.000055	0.000000	0.000000
25.409740	21.224725	13.008821	0.041281	0.000186	3.197060	0.000000	-0.002424	0.000000	-0.000107	-0.000055	0.000000	0.000000
25.809740	21.199252	13.020971	0.022403	-0.030562	3.196112	0.000000	-0.002424	0.000000	-0.000129	-0.000055	0.000000	0.000000
26.209740	21.188881	13.057720	0.003584	-0.061357	3.195165	0.000000	-0.002433	0.000000	-0.000151	-0.000055	0.000000	0.000000
26.759138	20.835066	13.375398	0.636681	-0.520192	3.168441	0.000000	-0.094811	0.000000	-0.000180	-0.000050	0.000000	0.000000
27.308536	19.805762	14.214047	1.226020	-1.015064	3.091339	0.000000	-0.185554	0.000000	-0.000205	-0.000044	0.000000	0.000000
27.857934	18.171710	15.631765	1.731096	-1.580254	2.965189	0.000000	-0.273096	0.000000	-0.000228	-0.000037	0.000000	0.000000
28.407333	16.045218	17.726765	2.117197	-2.254918	2.792168	0.000000	-0.355925	0.000000	-0.000246	-0.000029	0.000000	0.000000
28.848451	14.408740	19.571521	1.606493	-1.911774	2.651764	0.000000	-0.281339	0.000000	-0.000260	-0.000036	0.000000	0.000000
29.289570	13.189637	21.075080	1.167368	-1.484129	2.543534	0.000000	-0.209898	0.000000	-0.000277	-0.000043	0.000000	0.000000
29.730688	12.333709	22.170850	0.780145	-0.990752	2.466280	0.000000	-0.140782	0.000000	-0.000298	-0.000050	0.000000	0.000000
30.171807	11.802902	22.810299	0.427607	-0.453494	2.419145	0.000000	-0.073227	0.000000	-0.000321	-0.000058	0.000000	0.000000
30.612925	11.573614	22.965107	0.094156	0.103722	2.401606	0.000000	-0.006499	0.000000	-0.000349	-0.000066	0.000000	0.000000
31.012925	11.512237	22.889172	0.059288	0.086117	2.399033	0.000000	-0.006499	0.000000	-0.000375	-0.000066	0.000000	0.000000
