# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.152544	11.472594	0.018321	0.020736	3.128967	0.000000	0.001641	0.000000	0.003115	-0.000021	0.000000	0.000000
0.797000	23.144810	11.469912	-0.000226	-0.013359	3.129629	0.000000	0.001821	0.000000	0.003107	-0.000021	0.000000	0.000000
1.346398	22.760269	11.709900	0.696051	-0.425950	3.105807	0.000000	-0.088548	0.000000	0.003068	-0.000118	0.000000	0.000000
1.895796	21.632603	12.416793	1.344481	-0.868051	3.032734	0.000000	-0.177390	0.000000	0.002977	-0.000213	0.000000	0.000000
2.445194	19.839335	13.639564	1.900490	-1.370292	2.911669	0.000000	-0.263174	0.000000	0.002834	-0.000305	0.000000	0.000000
2.994593	17.503741	15.462925	2.325860	-1.967468	2.744701	0.000000	-0.344421	0.000000	0.002643	-0.000391	0.000000	0.000000
3.435711	15.701021	17.077260	1.773775	-1.676863	2.609114	0.000000	-0.271273	0.000000	0.002485	-0.000327	0.000000	0.000000
3.876830	14.350561	18.399933	1.298742	-1.310378	2.505203	0.000000	-0.200842	0.000000	0.002354	-0.000266	0.000000	0.000000
4.317948	13.392299	19.372364	0.881460	-0.885852	2.431818	0.000000	-0.132636	0.000000	0.002249	-0.000209	0.000000	0.000000
4.759067	12.783622	19.951484	0.503373	-0.422089	2.388146	0.000000	-0.065897	0.000000	0.002169	-0.000153	0.000000	0.000000
5.200185	12.497465	20.111641	0.147175	0.061194	2.373703	0.000000	0.000207	0.000000	0.002114	-0.000099	0.000000	0.000000
5.628756	12.386330	20.068356	0.112139	0.039804	2.373834	0.000000	0.000207	0.000000	0.002071	-0.000099	0.000000	0.000000
6.057328	12.305226	20.043405	0.077104	0.018415	2.373966	0.000000	0.000207	0.000000	0.002028	-0.000099	0.000000	0.000000
6.485899	12.254152	20.036788	0.042068	-0.002975	2.374097	0.000000	0.000207	0.000000	0.001986	-0.000099	0.000000	0.000000
6.914471	12.233109	20.048505	0.007033	-0.024364	2.374228	0.000000	0.000207	0.000000	0.001943	-0.000099	0.000000	0.000000
7.343042	12.242096	20.078555	-0.028003	-0.045754	2.374359	0.000000	0.000207	0.000000	0.001901	-0.000099	0.000000	0.000000
7.771614	12.281113	20.126939	-0.063038	-0.067143	2.374490	0.000000	0.000207	0.000000	0.001858	-0.000099	0.000000	0.000000
8.200185	12.350160	20.193659	-0.098493	-0.087875	2.374621	0.000000	0.000287	0.000000	0.001815	-0.000099	0.000000	0.000000
8.641304	12.590938	20.056681	-0.449371	0.397241	2.389332	0.000000	0.066323	0.000000	0.001781	-0.000054	0.000000	0.000000
9.082422	13.148932	19.497905	-0.820230	0.864762	2.433290	0.000000	0.133094	0.000000	0.001767	-0.000010	0.000000	0.000000
9.523541	14.048951	18.542079	-1.227560	1.293981	2.506981	0.000000	0.201341	0.000000	0.001773	0.000035	0.000000	0.000000
9.964659	15.331017	17.231539	-1.689471	1.665886	2.611223	0.000000	0.271819	0.000000	0.001798	0.000079	0.000000	0.000000
10.405778	17.052139	15.624330	-2.225266	1.962871	2.747171	0.000000	0.345111	0.000000	0.001843	0.000125	0.000000	0.000000
10.955176	19.280985	13.807554	-1.808098	1.362876	2.914627	0.000000	0.263781	0.000000	0.001895	0.000066	0.000000	0.000000
11.504574	20.980089	12.594724	-1.266650	0.857301	3.036114	0.000000	0.177900	0.000000	0.001915	0.000006	0.000000	0.000000
12.053972	22.032660	11.901815	-0.638140	0.411120	3.109537	0.000000	0.088949	0.000000	0.001902	-0.000054	0.000000	0.000000
12.603370	22.366348	11.680824	0.034230	-0.006579	3.133628	0.000000	-0.001538	0.000000	0.001856	-0.000113	0.000000	0.000000
13.073037	22.344788	11.705496	0.012439	-0.046368	3.133009	0.000000	-0.001430	0.000000	0.001803	-0.000113	0.000000	0.000000
13.542703	22.342977	11.767936	-0.008583	-0.086578	3.132391	0.000000	-0.001430	0.000000	0.001750	-0.000113	0.000000	0.000000
14.012370	22.360913	11.868147	-0.029606	-0.126788	3.131772	0.000000	-0.001430	0.000000	0.001696	-0.000113	0.000000	0.000000
14.203370	22.373857	11.919702	-0.038849	-0.142789	3.131521	0.000000	-0.001333	0.000000	0.001675	-0.000113	0.000000	0.000000
14.752768	22.044983	12.310845	0.633908	-0.573230	3.105992	0.000000	-0.091730	0.000000	0.001598	-0.000165	0.000000	0.000000
15.302166	20.996651	13.193957	1.263090	-1.043382	3.031189	0.000000	-0.180547	0.000000	0.001494	-0.000213	0.000000	0.000000
15.851564	19.300924	14.630217	1.805453	-1.585819	2.908400	0.000000	-0.266251	0.000000	0.001364	-0.000259	0.000000	0.000000
16.400963	17.074362	16.719125	2.223717	-2.238118	2.739742	0.000000	-0.347365	0.000000	0.001211	-0.000299	0.000000	0.000000
16.842081	15.355027	18.564393	1.687332	-1.928678	2.602866	0.000000	-0.274205	0.000000	0.001086	-0.000270	0.000000	0.000000
17.283200	14.074933	20.097110	1.225159	-1.533017	2.497609	0.000000	-0.203951	0.000000	0.000972	-0.000245	0.000000	0.000000
17.724318	13.177159	21.249393	0.817460	-1.069458	2.422807	0.000000	-0.135954	0.000000	0.000869	-0.000221	0.000000	0.000000
18.165437	12.621784	21.970208	0.446110	-0.558531	2.377632	0.000000	-0.069463	0.000000	0.000776	-0.000201	0.000000	0.000000
18.606555	12.384114	22.227628	0.094436	-0.022522	2.361582	0.000000	-0.003709	0.000000	0.000692	-0.000182	0.000000	0.000000
19.008055	12.321415	22.252969	0.061726	-0.040594	2.360166	0.000000	-0.003709	0.000000	0.000619	-0.000182	0.000000	0.000000
19.409555	12.284982	22.292823	0.029016	-0.058666	2.358750	0.000000	-0.003709	0.000000	0.000546	-0.000182	0.000000	0.000000
19.709055	12.274909	22.332001	0.004616	-0.072148	2.357694	0.000000	-0.003709	0.000000	0.000491	-0.000182	0.000000	0.000000
20.206555	12.290480	22.414929	-0.036006	-0.094432	2.355939	0.000000	-0.003692	0.000000	0.000400	-0.000182	0.000000	0.000000
20.647674	12.474976	22.258156	-0.383844	0.448512	2.368831	0.000000	0.061850	0.000000	0.000322	-0.000173	0.000000	0.000000
21.088792	12.972720	21.629392	-0.748748	0.971590	2.410755	0.000000	0.128079	0.000000	0.000247	-0.000166	0.000000	0.000000
21.529911	13.805842	20.556485	-1.146940	1.451636	2.482177	0.000000	0.195730	0.000000	0.000175	-0.000161	0.000000	0.000000
