# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.831674	11.077954	0.024855	0.007086	3.127514	0.000000	0.008431	0.000000	0.002290	-0.000007	0.000000	0.000000
0.797000	23.818536	11.086641	0.007115	-0.028420	3.130876	0.000000	0.008564	0.000000	0.002287	-0.000007	0.000000	0.000000
1.346398	23.414099	11.337658	0.724737	-0.431083	3.110724	0.000000	-0.081900	0.000000	0.002264	-0.000078	0.000000	0.000000
1.895796	22.244053	12.044921	1.392543	-0.863611	3.041224	0.000000	-0.170951	0.000000	0.002201	-0.000149	0.000000	0.000000
2.445194	20.388827	13.257430	1.964628	-1.355970	2.923575	0.000000	-0.257054	0.000000	0.002101	-0.000216	0.000000	0.000000
2.994593	17.975948	15.059183	2.401671	-1.942271	2.759807	0.000000	-0.338725	0.000000	0.001964	-0.000280	0.000000	0.000000
3.435711	16.113510	16.655866	1.834360	-1.662676	2.626810	0.000000	-0.265094	0.000000	0.001851	-0.000233	0.000000	0.000000
3.876830	14.715141	17.971313	1.347224	-1.308274	2.525692	0.000000	-0.194185	0.000000	0.001759	-0.000187	0.000000	0.000000
4.317948	13.718655	18.947265	0.919992	-0.895925	2.455333	0.000000	-0.125428	0.000000	0.001686	-0.000144	0.000000	0.000000
4.759067	13.079742	19.540495	0.533667	-0.443894	2.414952	0.000000	-0.058059	0.000000	0.001631	-0.000102	0.000000	0.000000
5.200185	12.769993	19.724728	0.170691	0.028403	2.404103	0.000000	0.008739	0.000000	0.001595	-0.000062	0.000000	0.000000
5.628756	12.638488	19.709702	0.136153	0.006658	2.407875	0.000000	0.008739	0.000000	0.001568	-0.000062	0.000000	0.000000
6.057328	12.536588	19.713314	0.101614	-0.015087	2.411647	0.000000	0.008739	0.000000	0.001542	-0.000062	0.000000	0.000000
6.485899	12.464292	19.735565	0.067075	-0.036832	2.415419	0.000000	0.008739	0.000000	0.001515	-0.000062	0.000000	0.000000
6.914471	12.421601	19.776455	0.032537	-0.058577	2.419191	0.000000	0.008739	0.000000	0.001489	-0.000062	0.000000	0.000000
7.343042	12.408515	19.835984	-0.002002	-0.080322	2.422962	0.000000	0.008739	0.000000	0.001462	-0.000062	0.000000	0.000000
7.771614	12.425033	19.914151	-0.036540	-0.102068	2.426734	0.000000	0.008739	0.000000	0.001436	-0.000062	0.000000	0.000000
8.200185	12.471155	20.010958	-0.071407	-0.123304	2.430506	0.000000	0.008803	0.000000	0.001409	-0.000062	0.000000	0.000000
8.641304	12.688980	19.907192	-0.424224	0.357662	2.449276	0.000000	0.076291	0.000000	0.001389	-0.000027	0.000000	0.000000
9.082422	13.225229	19.384528	-0.795902	0.822786	2.497961	0.000000	0.144624	0.000000	0.001385	0.000008	0.000000	0.000000
9.523541	14.103746	18.466116	-1.202968	1.251467	2.577100	0.000000	0.214561	0.000000	0.001396	0.000043	0.000000	0.000000
9.964659	15.363593	17.192635	-1.663523	1.624718	2.687571	0.000000	0.286875	0.000000	0.001423	0.000078	0.000000	0.000000
10.405778	17.060791	15.620487	-2.197059	1.925106	2.830597	0.000000	0.362205	0.000000	0.001465	0.000114	0.000000	0.000000
10.955176	19.256592	13.842796	-1.776530	1.329109	3.006700	0.000000	0.278112	0.000000	0.001515	0.000067	0.000000	0.000000
11.504574	20.920143	12.665959	-1.233893	0.825192	3.135240	0.000000	0.189221	0.000000	0.001539	0.000019	0.000000	0.000000
12.053972	21.937100	12.008446	-0.606447	0.378443	3.213999	0.000000	0.097064	0.000000	0.001537	-0.000029	0.000000	0.000000
12.603370	22.237563	11.824704	0.062682	-0.042088	3.241618	0.000000	0.003232	0.000000	0.001507	-0.000077	0.000000	0.000000
13.073037	22.189224	11.882604	0.040859	-0.081533	3.243215	0.000000	0.003322	0.000000	0.001471	-0.000077	0.000000	0.000000
13.542703	22.160802	11.977877	0.019657	-0.121321	3.244811	0.000000	0.003322	0.000000	0.001435	-0.000077	0.000000	0.000000
14.012370	22.152295	12.110525	-0.001545	-0.161109	3.246408	0.000000	0.003322	0.000000	0.001399	-0.000077	0.000000	0.000000
14.203370	22.154533	12.175159	-0.010736	-0.176991	3.247057	0.000000	0.003406	0.000000	0.001384	-0.000077	0.000000	0.000000
14.752768	21.799024	12.608465	0.654023	-0.616214	3.223107	0.000000	-0.090655	0.000000	0.001330	-0.000120	0.000000	0.000000
15.302166	20.733664	13.544961	1.273827	-1.098128	3.147856	0.000000	-0.183154	0.000000	0.001253	-0.000161	0.000000	0.000000
15.851564	19.031684	15.049526	1.806075	-1.656118	3.022603	0.000000	-0.272494	0.000000	0.001154	-0.000198	0.000000	0.000000
16.400963	16.810071	17.226389	2.214184	-2.328841	2.849508	0.000000	-0.357135	0.000000	0.001035	-0.000233	0.000000	0.000000
16.842081	15.096975	19.148008	1.682841	-2.010501	2.708901	0.000000	-0.281254	0.000000	0.000938	-0.000208	0.000000	0.000000
17.283200	13.818658	20.747676	1.225638	-1.602411	2.601092	0.000000	-0.208372	0.000000	0.000851	-0.000186	0.000000	0.000000
17.724318	12.918281	21.954543	0.822931	-1.123349	2.524885	0.000000	-0.137798	0.000000	0.000774	-0.000165	0.000000	0.000000
18.165437	12.355808	22.715157	0.456814	-0.594532	2.479437	0.000000	-0.068750	0.000000	0.000705	-0.000147	0.000000	0.000000
18.606555	12.106230	22.995831	0.110863	-0.039065	2.464244	0.000000	-0.000433	0.000000	0.000644	-0.000130	0.000000	0.000000
19.008055	12.030686	23.034221	0.077290	-0.056551	2.464123	0.000000	-0.000433	0.000000	0.000592	-0.000130	0.000000	0.000000
19.409555	11.982101	23.086653	0.043718	-0.074038	2.464001	0.000000	-0.000433	0.000000	0.000540	-0.000130	0.000000	0.000000
19.709055	11.963415	23.134908	0.018675	-0.087082	2.463910	0.000000	-0.000433	0.000000	0.000501	-0.000130	0.000000	0.000000
20.206555	11.965529	23.232334	-0.023022	-0.108603	2.463760	0.000000	-0.000413	0.000000	0.000436	-0.000130	0.000000	0.000000
20.647674	12.135302	23.078637	-0.363309	0.455736	2.478675	0.000000	0.067859	0.000000	0.000381	-0.000120	0.000000	0.000000
21.088792	12.611286	22.434143	-0.719748	0.999890	2.523840	0.000000	0.136884	0.000000	0.000331	-0.000111	0.000000	0.000000
21.529911	13.414642	21.327398	-1.108188	1.499758	2.599756	0.000000	0.207427	0.000000	0.000283	-0.000103	0.000000	0.000000
