# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.341877	11.371656	0.020136	0.017349	3.131581	0.000000	0.003433	0.000000	0.003007	-0.000017	0.000000	0.000000
0.797000	23.332641	11.371795	0.001762	-0.017076	3.132957	0.000000	0.003607	0.000000	0.003001	-0.000017	0.000000	0.000000
1.346398	22.942612	11.614446	0.703998	-0.427108	3.110081	0.000000	-0.086881	0.000000	0.002966	-0.000111	0.000000	0.000000
1.895796	21.803176	12.321249	1.357842	-0.866731	3.037880	0.000000	-0.175871	0.000000	0.002879	-0.000203	0.000000	0.000000
2.445194	19.992662	13.541172	1.918347	-1.366401	2.917597	0.000000	-0.261829	0.000000	0.002743	-0.000291	0.000000	0.000000
2.994593	17.635533	15.358728	2.346986	-1.960737	2.751307	0.000000	-0.343274	0.000000	0.002560	-0.000375	0.000000	0.000000
3.435711	15.816102	16.968345	1.790726	-1.673004	2.616260	0.000000	-0.269945	0.000000	0.002408	-0.000313	0.000000	0.000000
3.876830	14.452229	18.288972	1.312316	-1.309622	2.512971	0.000000	-0.199327	0.000000	0.002283	-0.000254	0.000000	0.000000
4.317948	13.483257	19.262122	0.892261	-0.888232	2.440293	0.000000	-0.130917	0.000000	0.002184	-0.000198	0.000000	0.000000
4.759067	12.866096	19.844692	0.511880	-0.427501	2.397424	0.000000	-0.063956	0.000000	0.002108	-0.000144	0.000000	0.000000
5.200185	12.573303	20.010878	0.153778	0.052961	2.383887	0.000000	0.002390	0.000000	0.002056	-0.000092	0.000000	0.000000
5.628756	12.456447	19.974687	0.118886	0.031484	2.384951	0.000000	0.002390	0.000000	0.002017	-0.000092	0.000000	0.000000
6.057328	12.369499	19.956905	0.083994	0.010007	2.386014	0.000000	0.002390	0.000000	0.001978	-0.000092	0.000000	0.000000
6.485899	12.312458	19.957532	0.049102	-0.011470	2.387078	0.000000	0.002390	0.000000	0.001938	-0.000092	0.000000	0.000000
6.914471	12.285324	19.976568	0.014210	-0.032947	2.388141	0.000000	0.002390	0.000000	0.001899	-0.000092	0.000000	0.000000
7.343042	12.288097	20.014012	-0.020682	-0.054424	2.389205	0.000000	0.002390	0.000000	0.001859	-0.000092	0.000000	0.000000
7.771614	12.320778	20.069865	-0.055574	-0.075901	2.390268	0.000000	0.002390	0.000000	0.001820	-0.000092	0.000000	0.000000
8.200185	12.383365	20.144130	-0.090878	-0.096733	2.391332	0.000000	0.002469	0.000000	0.001781	-0.000092	0.000000	0.000000
8.641304	12.617679	20.015497	-0.442277	0.387251	2.407097	0.000000	0.068937	0.000000	0.001750	-0.000048	0.000000	0.000000
9.082422	13.169528	19.465872	-0.813342	0.854083	2.452305	0.000000	0.136170	0.000000	0.001739	-0.000004	0.000000	0.000000
9.523541	14.063449	18.519600	-1.220571	1.283085	2.527459	0.000000	0.204912	0.000000	0.001747	0.000040	0.000000	0.000000
9.964659	15.339191	17.218591	-1.682070	1.655256	2.633390	0.000000	0.275925	0.000000	0.001774	0.000084	0.000000	0.000000
10.405778	17.053483	15.620469	-2.217140	1.952993	2.771273	0.000000	0.349797	0.000000	0.001821	0.000129	0.000000	0.000000
10.955176	19.272836	13.813878	-1.799045	1.354112	2.941086	0.000000	0.267671	0.000000	0.001876	0.000071	0.000000	0.000000
11.504574	20.961767	12.610348	-1.257293	0.849043	3.064474	0.000000	0.180927	0.000000	0.001898	0.000011	0.000000	0.000000
12.053972	22.004185	11.926498	-0.629121	0.402796	3.139307	0.000000	0.091060	0.000000	0.001888	-0.000048	0.000000	0.000000
12.603370	22.328437	11.714951	0.042291	-0.015545	3.164295	0.000000	-0.000379	0.000000	0.001846	-0.000107	0.000000	0.000000
13.073037	22.299323	11.747995	0.020457	-0.055226	3.164218	0.000000	-0.000271	0.000000	0.001795	-0.000107	0.000000	0.000000
13.542703	22.290004	11.818705	-0.000614	-0.095327	3.164141	0.000000	-0.000271	0.000000	0.001745	-0.000107	0.000000	0.000000
14.012370	22.300477	11.927082	-0.021685	-0.135427	3.164064	0.000000	-0.000271	0.000000	0.001695	-0.000107	0.000000	0.000000
14.203370	22.310399	11.981929	-0.030946	-0.151382	3.164033	0.000000	-0.000172	0.000000	0.001674	-0.000107	0.000000	0.000000
14.752768	21.974063	12.383629	0.639511	-0.583962	3.138857	0.000000	-0.091599	0.000000	0.001601	-0.000159	0.000000	0.000000
15.302166	20.921025	13.280042	1.266008	-1.056999	3.063838	0.000000	-0.181448	0.000000	0.001500	-0.000207	0.000000	0.000000
15.851564	19.223670	14.733271	1.805484	-1.603263	2.940270	0.000000	-0.268169	0.000000	0.001374	-0.000253	0.000000	0.000000
16.400963	16.998670	16.843989	2.220860	-2.260599	2.770284	0.000000	-0.350265	0.000000	0.001224	-0.000294	0.000000	0.000000
16.842081	15.281187	18.708224	1.685973	-1.949017	2.632291	0.000000	-0.276356	0.000000	0.001101	-0.000265	0.000000	0.000000
17.283200	14.001660	20.257598	1.225232	-1.550299	2.526245	0.000000	-0.205373	0.000000	0.000990	-0.000238	0.000000	0.000000
17.724318	13.103191	21.423492	0.818970	-1.082916	2.450970	0.000000	-0.136665	0.000000	0.000890	-0.000215	0.000000	0.000000
18.165437	12.545831	22.154267	0.449122	-0.567570	2.405634	0.000000	-0.069469	0.000000	0.000800	-0.000194	0.000000	0.000000
18.606555	12.304796	22.417559	0.099079	-0.026730	2.389734	0.000000	-0.003010	0.000000	0.000719	-0.000175	0.000000	0.000000
19.008055	12.238465	22.446219	0.066129	-0.044653	2.388595	0.000000	-0.003010	0.000000	0.000649	-0.000175	0.000000	0.000000
19.409555	12.198592	22.489271	0.033179	-0.062576	2.387457	0.000000	-0.003010	0.000000	0.000579	-0.000175	0.000000	0.000000
19.709055	12.186079	22.530758	0.008600	-0.075945	2.386608	0.000000	-0.003010	0.000000	0.000526	-0.000175	0.000000	0.000000
20.206555	12.197834	22.617373	-0.032328	-0.098025	2.385197	0.000000	-0.002990	0.000000	0.000440	-0.000175	0.000000	0.000000
20.647674	12.378150	22.461432	-0.378008	0.450225	2.398557	0.000000	0.063291	0.000000	0.000365	-0.000164	0.000000	0.000000
21.088792	12.869704	21.828834	-0.740493	0.978533	2.441279	0.000000	0.130276	0.000000	0.000294	-0.000156	0.000000	0.000000
21.529911	13.694349	20.747599	-1.135901	1.463501	2.513838	0.000000	0.198707	0.000000	0.000227	-0.000150	0.000000	0.000000
21.971029	14.888748	19.265616	-1.581809	1.883649	2.617037	0.000000	0.269341	0.000000	0.000162	-0.000145	0.000000	0.000000
22.412148	16.506003	17.448524	-2.097980	2.220300	2.752022	0.000000	0.342952	0.000000	0.000099	-0.000141	0.000000	0.000000
22.961546	18.599330	15.386140	-1.690363	1.555148	2.918376	0.000000	0.261492	0.000000	0.000021	-0.000143	0.000000	0.000000
23.510944	20.177973	13.991600	-1.166573	0.997732	3.038670	0.000000	0.175517	0.000000	-0.000058	-0.000143	0.000000	0.000000
24.060342	21.133437	13.168293	-0.562608	0.509436	3.110826	0.000000	0.086511	0.000000	-0.000136	-0.000140	0.000000	0.000000
24.609740	21.400059	12.859182	0.080020	0.056432	3.133599	0.000000	-0.003990	0.000000	-0.000211	-0.000134	0.000000	0.000000
25.009740	21.343501	12.826539	0.061293	0.025201	3.132052	0.000000	-0.004002	0.000000	-0.000265	-0.000134	0.000000	0.000000
25.409740	21.301991	12.818860	0.042481	-0.006004	3.130505	0.000000	-0.004002	0.000000	-0.000318	-0.000134	0.000000	0.000000
25.809740	21.275531	12.836145	0.023670	-0.037209	3.128957	0.000000	-0.004002	0.000000	-0.000372	-0.000134	0.000000	0.000000
26.209740	21.264120	12.878395	0.005027	-0.068541	3.127410	0.000000	-0.004027	0.000000	-0.000426	-0.000134	0.000000	0.000000
26.759138	20.907375	13.201295	0.640499	-0.522572	3.100437	0.000000	-0.094266	0.000000	-0.000496	-0.000120	0.000000	0.000000
27.308536	19.872669	14.040006	1.231949	-1.012805	3.024256	0.000000	-0.182881	0.000000	-0.000557	-0.000103	0.000000	0.000000
27.857934	18.231117	15.452629	1.738729	-1.573199	2.900178	0.000000	-0.268341	0.000000	-0.000609	-0.000085	0.000000	0.000000
28.407333	16.095537	17.537022	2.126010	-2.242576	2.730346	0.000000	-0.349172	0.000000	-0.000650	-0.000065	0.000000	0.000000
28.848451	14.452245	19.372911	1.613444	-1.904391	2.592621	0.000000	-0.276060	0.000000	-0.000682	-0.000082	0.000000	0.000000
29.289570	13.227601	20.872386	1.173023	-1.482310	2.486419	0.000000	-0.206078	0.000000	-0.000722	-0.000099	0.000000	0.000000
29.730688	12.367158	21.969037	0.784754	-0.994578	2.410563	0.000000	-0.138379	0.000000	-0.000770	-0.000118	0.000000	0.000000
30.171807	11.832662	22.614295	0.431374	-0.462797	2.364213	0.000000	-0.072212	0.000000	-0.000826	-0.000138	0.000000	0.000000
30.612925	11.600348	22.779582	0.097366	0.089156	2.346856	0.000000	-0.006883	0.000000	-0.000892	-0.000160	0.000000	0.000000
31.012925	11.536378	22.715337	0.062558	0.071456	2.344167	0.000000	-0.006883	0.000000	-0.000956	-0.000160	0.000000	0.000000
31.412925	11.500256	22.665251	0.027749	0.053757	2.341478	0.000000	-0.006883	0.000000	-0.001020	-0.000160	0.000000	0.000000
31.812925	11.491980	22.629325	-0.007060	0.036058	2.338788	0.000000	-0.006883	0.000000	-0.001083	-0.000160	0.000000	0.000000
32.212925	11.511551	22.607559	-0.041624	0.017827	2.336099	0.000000	-0.006932	0.000000	-0.001147	-0.000160	0.000000	0.000000
