# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.720804	11.091080	0.023946	0.007198	3.112625	0.000000	0.008282	0.000000	0.001735	-0.000005	0.000000	0.000000
0.797000	23.708420	11.099661	0.006375	-0.028378	3.115927	0.000000	0.008382	0.000000	0.001733	-0.000005	0.000000	0.000000
1.346398	23.306751	11.350820	0.720482	-0.431390	3.095799	0.000000	-0.081609	0.000000	0.001715	-0.000059	0.000000	0.000000
1.895796	22.143208	12.058616	1.385065	-0.864288	3.026574	0.000000	-0.170193	0.000000	0.001667	-0.000113	0.000000	0.000000
2.445194	20.297769	13.272082	1.954447	-1.357063	2.909445	0.000000	-0.255842	0.000000	0.001591	-0.000164	0.000000	0.000000
2.994593	17.897285	15.075286	2.389489	-1.943854	2.746433	0.000000	-0.337077	0.000000	0.001488	-0.000213	0.000000	0.000000
3.435711	16.044797	16.672919	1.824308	-1.663548	2.614088	0.000000	-0.263722	0.000000	0.001402	-0.000176	0.000000	0.000000
3.876830	14.654393	17.988923	1.339194	-1.308677	2.513485	0.000000	-0.193127	0.000000	0.001332	-0.000142	0.000000	0.000000
4.317948	13.664248	18.965011	0.913626	-0.895843	2.443508	0.000000	-0.124672	0.000000	0.001276	-0.000109	0.000000	0.000000
4.759067	13.030333	19.557952	0.528681	-0.443330	2.403384	0.000000	-0.057597	0.000000	0.001235	-0.000078	0.000000	0.000000
5.200185	12.724462	19.741483	0.166957	0.029277	2.392666	0.000000	0.008894	0.000000	0.001207	-0.000047	0.000000	0.000000
5.628756	12.596193	19.725700	0.132337	0.007549	2.396498	0.000000	0.008894	0.000000	0.001187	-0.000047	0.000000	0.000000
6.057328	12.497598	19.728542	0.097717	-0.014179	2.400330	0.000000	0.008894	0.000000	0.001167	-0.000047	0.000000	0.000000
6.485899	12.428677	19.750007	0.063098	-0.035907	2.404162	0.000000	0.008894	0.000000	0.001147	-0.000047	0.000000	0.000000
6.914471	12.389431	19.790096	0.028478	-0.057635	2.407994	0.000000	0.008894	0.000000	0.001126	-0.000047	0.000000	0.000000
7.343042	12.379858	19.848809	-0.006142	-0.079362	2.411827	0.000000	0.008894	0.000000	0.001106	-0.000047	0.000000	0.000000
7.771614	12.399960	19.926146	-0.040762	-0.101090	2.415659	0.000000	0.008894	0.000000	0.001086	-0.000047	0.000000	0.000000
8.200185	12.449735	20.022107	-0.075629	-0.122433	2.419491	0.000000	0.008942	0.000000	0.001066	-0.000047	0.000000	0.000000
