# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.525153	11.165094	0.022199	0.009492	3.100252	0.000000	0.007167	0.000000	0.001373	-0.000005	0.000000	0.000000
0.797000	23.514216	11.171752	0.004653	-0.025919	3.103110	0.000000	0.007246	0.000000	0.001371	-0.000005	0.000000	0.000000
1.346398	23.117867	11.421245	0.712584	-0.430799	3.082468	0.000000	-0.082333	0.000000	0.001357	-0.000048	0.000000	0.000000
1.895796	21.966176	12.129390	1.371536	-0.865525	3.012953	0.000000	-0.170491	0.000000	0.001318	-0.000090	0.000000	0.000000
2.445194	20.138305	13.345247	1.936217	-1.360213	2.895765	0.000000	-0.255708	0.000000	0.001258	-0.000131	0.000000	0.000000
2.994593	17.759895	15.153047	2.367815	-1.949134	2.732925	0.000000	-0.336515	0.000000	0.001175	-0.000169	0.000000	0.000000
3.435711	15.924781	16.754214	1.806717	-1.666450	2.600752	0.000000	-0.263462	0.000000	0.001107	-0.000141	0.000000	0.000000
3.876830	14.548302	18.071754	1.325130	-1.309256	2.500176	0.000000	-0.193202	0.000000	0.001051	-0.000114	0.000000	0.000000
4.317948	13.569252	19.047311	0.902462	-0.894073	2.430082	0.000000	-0.125082	0.000000	0.001006	-0.000088	0.000000	0.000000
4.759067	12.944100	19.637678	0.519921	-0.439291	2.389694	0.000000	-0.058348	0.000000	0.000973	-0.000063	0.000000	0.000000
5.200185	12.645047	19.816706	0.160272	0.035311	2.378563	0.000000	0.007782	0.000000	0.000951	-0.000039	0.000000	0.000000
5.628756	12.522570	19.795719	0.125509	0.013657	2.381915	0.000000	0.007782	0.000000	0.000934	-0.000039	0.000000	0.000000
6.057328	12.429889	19.793293	0.090746	-0.007997	2.385267	0.000000	0.007782	0.000000	0.000918	-0.000039	0.000000	0.000000
6.485899	12.367005	19.809428	0.055983	-0.029650	2.388619	0.000000	0.007782	0.000000	0.000901	-0.000039	0.000000	0.000000
6.914471	12.333918	19.844123	0.021220	-0.051304	2.391970	0.000000	0.007782	0.000000	0.000884	-0.000039	0.000000	0.000000
7.343042	12.330628	19.897378	-0.013543	-0.072958	2.395322	0.000000	0.007782	0.000000	0.000868	-0.000039	0.000000	0.000000
7.771614	12.357134	19.969193	-0.048306	-0.094611	2.398674	0.000000	0.007782	0.000000	0.000851	-0.000039	0.000000	0.000000
8.200185	12.413438	20.059569	-0.083262	-0.115964	2.402026	0.000000	0.007819	0.000000	0.000835	-0.000039	0.000000	0.000000
8.641304	12.641258	19.948799	-0.435109	0.366143	2.420196	0.000000	0.074584	0.000000	0.000822	-0.000018	0.000000	0.000000
9.082422	13.186858	19.418290	-0.806301	0.832033	2.467964	0.000000	0.142176	0.000000	0.000819	0.000003	0.000000	0.000000
9.523541	14.074496	18.491539	-1.213344	1.261072	2.545859	0.000000	0.211343	0.000000	0.000824	0.000023	0.000000	0.000000
9.964659	15.343639	17.209594	-1.674333	1.634255	2.654745	0.000000	0.282853	0.000000	0.000839	0.000044	0.000000	0.000000
10.405778	17.050717	15.629232	-2.209188	1.934524	2.795828	0.000000	0.357403	0.000000	0.000863	0.000065	0.000000	0.000000
10.955176	19.260841	13.841893	-1.790377	1.337382	2.969619	0.000000	0.274443	0.000000	0.000892	0.000038	0.000000	0.000000
11.504574	20.940100	12.656341	-1.248510	0.832891	3.096479	0.000000	0.186748	0.000000	0.000905	0.000009	0.000000	0.000000
12.053972	21.973073	11.990444	-0.620832	0.386101	3.174218	0.000000	0.095830	0.000000	0.000902	-0.000019	0.000000	0.000000
12.603370	22.288764	11.798070	0.049516	-0.033941	3.201494	0.000000	0.003258	0.000000	0.000884	-0.000047	0.000000	0.000000
13.073037	22.252515	11.848481	0.028028	-0.073593	3.203071	0.000000	0.003311	0.000000	0.000862	-0.000047	0.000000	0.000000
13.542703	22.236108	11.936327	0.006905	-0.113447	3.204648	0.000000	0.003311	0.000000	0.000840	-0.000047	0.000000	0.000000
14.012370	22.239542	12.061610	-0.014217	-0.153301	3.206225	0.000000	0.003311	0.000000	0.000817	-0.000047	0.000000	0.000000
14.203370	22.246614	12.123267	-0.023141	-0.169335	3.206866	0.000000	0.003359	0.000000	0.000808	-0.000047	0.000000	0.000000
14.752768	21.902969	12.547203	0.644988	-0.606724	3.183217	0.000000	-0.089439	0.000000	0.000776	-0.000072	0.000000	0.000000
15.302166	20.845415	13.471963	1.268785	-1.086146	3.108949	0.000000	-0.180695	0.000000	0.000729	-0.000096	0.000000	0.000000
15.851564	19.146643	14.961611	1.805376	-1.640813	2.985341	0.000000	-0.268834	0.000000	0.000671	-0.000118	0.000000	0.000000
16.400963	16.923413	17.119344	2.217880	-2.309151	2.814528	0.000000	-0.352335	0.000000	0.000600	-0.000138	0.000000	0.000000
16.842081	15.208286	19.024036	1.684116	-1.992286	2.675833	0.000000	-0.277259	0.000000	0.000543	-0.000124	0.000000	0.000000
17.283200	13.929786	20.608707	1.224830	-1.586775	2.569573	0.000000	-0.205188	0.000000	0.000491	-0.000111	0.000000	0.000000
17.724318	13.031067	21.803171	0.820002	-1.110985	2.494569	0.000000	-0.135390	0.000000	0.000445	-0.000099	0.000000	0.000000
18.165437	12.472169	22.554526	0.451634	-0.585989	2.449990	0.000000	-0.067092	0.000000	0.000404	-0.000088	0.000000	0.000000
18.606555	12.228244	22.829493	0.103263	-0.034858	2.435344	0.000000	0.000480	0.000000	0.000367	-0.000078	0.000000	0.000000
19.008055	12.158647	22.864553	0.070079	-0.052466	2.435568	0.000000	0.000480	0.000000	0.000336	-0.000078	0.000000	0.000000
19.409555	12.115697	22.913753	0.036895	-0.070074	2.435792	0.000000	0.000480	0.000000	0.000304	-0.000078	0.000000	0.000000
19.709055	12.101011	22.959661	0.012141	-0.083209	2.435960	0.000000	0.000480	0.000000	0.000281	-0.000078	0.000000	0.000000
20.206555	12.109387	23.053309	-0.029031	-0.104950	2.436238	0.000000	0.000491	0.000000	0.000242	-0.000078	0.000000	0.000000
20.647674	12.285917	22.898455	-0.372659	0.454697	2.451379	0.000000	0.068075	0.000000	0.000208	-0.000073	0.000000	0.000000
21.088792	12.771775	22.256940	-0.732854	0.994205	2.496469	0.000000	0.136414	0.000000	0.000177	-0.000068	0.000000	0.000000
21.529911	13.588563	21.157178	-1.125632	1.489678	2.572009	0.000000	0.206266	0.000000	0.000148	-0.000064	0.000000	0.000000
21.971029	14.772595	19.647877	-1.568456	1.919172	2.678835	0.000000	0.278405	0.000000	0.000121	-0.000061	0.000000	0.000000
22.412148	16.376512	17.795888	-2.080952	2.263599	2.818132	0.000000	0.353620	0.000000	0.000095	-0.000058	0.000000	0.000000
22.961546	18.453065	15.692693	-1.676992	1.586557	2.989715	0.000000	0.269994	0.000000	0.000062	-0.000060	0.000000	0.000000
23.510944	20.019483	14.269143	-1.157775	1.019427	3.114008	0.000000	0.181709	0.000000	0.000028	-0.000062	0.000000	0.000000
24.060342	20.968112	13.426619	-0.558986	0.522919	3.188865	0.000000	0.090287	0.000000	-0.000006	-0.000062	0.000000	0.000000
24.609740	21.233754	13.106751	0.078219	0.062638	3.212993	0.000000	-0.002694	0.000000	-0.000040	-0.000061	0.000000	0.000000
25.009740	21.178748	13.068895	0.059281	0.032001	3.211939	0.000000	-0.002697	0.000000	-0.000064	-0.000061	0.000000	0.000000
25.409740	21.138904	13.055550	0.040328	0.001363	3.210885	0.000000	-0.002697	0.000000	-0.000089	-0.000061	0.000000	0.000000
25.809740	21.114223	13.066715	0.021375	-0.029276	3.209831	0.000000	-0.002697	0.000000	-0.000113	-0.000061	0.000000	0.000000
26.209740	21.104705	13.102390	0.002475	-0.059959	3.208777	0.000000	-0.002705	0.000000	-0.000138	-0.000061	0.000000	0.000000
26.759138	20.753595	13.419204	0.632892	-0.520009	3.181790	0.000000	-0.095508	0.000000	-0.000170	-0.000057	0.000000	0.000000
27.308536	19.729814	14.258309	1.219810	-1.016083	3.104196	0.000000	-0.186663	0.000000	-0.000200	-0.000051	0.000000	0.000000
27.857934	18.103726	15.677836	1.722891	-1.582546	2.977331	0.000000	-0.274599	0.000000	-0.000226	-0.000044	0.000000	0.000000
28.407333	15.987089	17.776123	2.107562	-2.258642	2.803385	0.000000	-0.357796	0.000000	-0.000248	-0.000037	0.000000	0.000000
28.848451	14.358273	19.623590	1.598692	-1.914176	2.662220	0.000000	-0.282938	0.000000	-0.000266	-0.000043	0.000000	0.000000
29.289570	13.145372	21.128644	1.161056	-1.485104	2.553345	0.000000	-0.211242	0.000000	-0.000286	-0.000050	0.000000	0.000000
29.730688	12.294460	22.224626	0.775041	-0.990257	2.475554	0.000000	-0.141888	0.000000	-0.000310	-0.000057	0.000000	0.000000
30.171807	11.767707	22.862996	0.423484	-0.451552	2.427985	0.000000	-0.074105	0.000000	-0.000337	-0.000065	0.000000	0.000000
30.612925	11.541691	23.015480	0.090835	0.107020	2.410111	0.000000	-0.007160	0.000000	-0.000368	-0.000074	0.000000	0.000000
31.012925	11.483000	22.936895	0.055892	0.089442	2.407277	0.000000	-0.007160	0.000000	-0.000397	-0.000074	0.000000	0.000000
31.412925	11.452264	22.872373	0.020949	0.071863	2.404442	0.000000	-0.007160	0.000000	-0.000427	-0.000074	0.000000	0.000000
31.812925	11.449482	22.821914	-0.013994	0.054284	2.401608	0.000000	-0.007160	0.000000	-0.000457	-0.000074	0.000000	0.000000
32.212925	11.474655	22.785518	-0.048833	0.036476	2.398774	0.000000	-0.007182	0.000000	-0.000486	-0.000074	0.000000	0.000000
32.654044	11.662643	22.509804	-0.378933	0.586249	2.410318	0.000000	0.059416	0.000000	-0.000522	-0.000087	0.000000	0.000000
33.095162	12.148186	21.758757	-0.725879	1.110056	2.451363	0.000000	0.126673	0.000000	-0.000563	-0.000101	0.000000	0.000000
33.536281	12.952868	20.565641	-1.105096	1.584699	2.522365	0.000000	0.195335	0.000000	-0.000611	-0.000115	0.000000	0.000000
33.977399	14.112464	18.983301	-1.533444	1.989156	2.624110	0.000000	0.266164	0.000000	-0.000665	-0.000131	0.000000	0.000000
34.418518	15.678527	17.081819	-2.030415	2.306002	2.757727	0.000000	0.340023	0.000000	-0.000727	-0.000149	0.000000	0.000000
34.967916	17.712514	14.926960	-1.650579	1.638778	2.922422	0.000000	0.258411	0.000000	-0.000802	-0.000125	0.000000	0.000000
35.517314	19.264045	13.439038	-1.157307	1.085081	3.040976	0.000000	0.172338	0.000000	-0.000864	-0.000098	0.000000	0.000000
36.066712	20.226495	12.514976	-0.584500	0.606552	3.111341	0.000000	0.083290	0.000000	-0.000910	-0.000071	0.000000	0.000000
36.616110	20.533721	12.090758	0.028476	0.170042	3.132303	0.000000	-0.007197	0.000000	-0.000941	-0.000041	0.000000	0.000000
37.082610	20.517424	11.950818	0.006098	0.130142	3.128940	0.000000	-0.007251	0.000000	-0.000960	-0.000041	0.000000	0.000000
37.549110	20.522342	11.847914	-0.016640	0.090445	3.125576	0.000000	-0.007251	0.000000	-0.000979	-0.000041	0.000000	0.000000
38.015610	20.548474	11.782047	-0.039378	0.050749	3.122213	0.000000	-0.007251	0.000000	-0.000999	-0.000041	0.000000	0.000000
38.482110	20.595820	11.753216	-0.062115	0.011053	3.118849	0.000000	-0.007251	0.000000	-0.001018	-0.000041	0.000000	0.000000
38.948610	20.664381	11.761422	-0.084853	-0.028643	3.115486	0.000000	-0.007251	0.000000	-0.001037	-0.000041	0.000000	0.000000
39.415110	20.754156	11.806664	-0.107590	-0.068339	3.112122	0.000000	-0.007251	0.000000	-0.001057	-0.000041	0.000000	0.000000
39.616110	20.799377	11.837574	-0.116975	-0.085684	3.110673	0.000000	-0.007313	0.000000	-0.001065	-0.000041	0.000000	0.000000
40.165508	20.583686	12.163647	0.507301	-0.511243	3.081992	0.000000	-0.096996	0.000000	-0.001078	-0.000008	0.000000	0.000000
40.714906	19.697356	12.973992	1.096713	-0.972218	3.004411	0.000000	-0.185006	0.000000	-0.001073	0.000026	0.000000	0.000000
41.264304	18.201300	14.324746	1.610752	-1.500542	2.879270	0.000000	-0.269823	0.000000	-0.001050	0.000060	0.000000	0.000000
41.813703	16.198332	16.309480	2.014094	-2.132815	2.708728	0.000000	-0.349983	0.000000	-0.001008	0.000092	0.000000	0.000000
42.254821	14.649865	18.061960	1.509909	-1.825980	2.570477	0.000000	-0.277383	0.000000	-0.000973	0.000067	0.000000	0.000000
42.695940	13.514495	19.507502	1.073495	-1.438920	2.463506	0.000000	-0.207966	0.000000	-0.000948	0.000043	0.000000	0.000000
43.137058	12.741745	20.582085	0.684806	-0.988131	2.386629	0.000000	-0.140854	0.000000	-0.000935	0.000020	0.000000	0.000000
43.578177	12.297260	21.238115	0.326562	-0.493579	2.338995	0.000000	-0.075304	0.000000	-0.000931	-0.000004	0.000000	0.000000
44.019295	12.161280	21.446538	-0.016952	0.022470	2.320075	0.000000	-0.010629	0.000000	-0.000938	-0.000027	0.000000	0.000000
44.489962	12.195459	21.435721	-0.055665	0.000513	2.315085	0.000000	-0.010629	0.000000	-0.000951	-0.000027	0.000000	0.000000
44.960628	12.266079	21.445573	-0.094378	-0.021444	2.310095	0.000000	-0.010629	0.000000	-0.000964	-0.000027	0.000000	0.000000
45.431295	12.373142	21.476093	-0.133092	-0.043401	2.305106	0.000000	-0.010629	0.000000	-0.000976	-0.000027	0.000000	0.000000
45.619295	12.426091	21.494062	-0.148329	-0.052571	2.303113	0.000000	-0.010670	0.000000	-0.000982	-0.000027	0.000000	0.000000
46.060414	12.712085	21.311153	-0.502427	0.465688	2.312567	0.000000	0.053501	0.000000	-0.000999	-0.000052	0.000000	0.000000
46.501532	13.319137	20.678456	-0.878861	0.963322	2.350444	0.000000	0.118266	0.000000	-0.001028	-0.000077	0.000000	0.000000
46.942651	14.274232	19.623993	-1.294368	1.418290	2.417163	0.000000	0.184342	0.000000	-0.001067	-0.000104	0.000000	0.000000
47.383769	15.619832	18.194466	-1.767419	1.810444	2.513464	0.000000	0.252463	0.000000	-0.001119	-0.000131	0.000000	0.000000
47.824888	17.415757	16.453188	-2.319855	2.123181	2.640414	0.000000	0.323507	0.000000	-0.001183	-0.000160	0.000000	0.000000
48.374286	19.746173	14.479996	-1.897628	1.489055	2.797076	0.000000	0.245718	0.000000	-0.001261	-0.000122	0.000000	0.000000
48.923684	21.537913	13.143243	-1.344989	0.958083	2.909752	0.000000	0.163687	0.000000	-0.001317	-0.000081	0.000000	0.000000
49.473082	22.667846	12.350324	-0.699918	0.493481	2.976498	0.000000	0.078831	0.000000	-0.001350	-0.000039	0.000000	0.000000
50.022480	23.058321	12.046310	-0.006746	0.063065	2.996160	0.000000	-0.007387	0.000000	-0.001359	0.000004	0.000000	0.000000
50.422480	23.070189	12.009438	-0.023511	0.029423	2.993174	0.000000	-0.007463	0.000000	-0.001358	0.000004	0.000000	0.000000
50.822480	23.095936	11.999234	-0.040859	-0.003913	2.990187	0.000000	-0.007463	0.000000	-0.001356	0.000004	0.000000	0.000000
51.222480	23.135563	12.015699	-0.058207	-0.037249	2.987201	0.000000	-0.007463	0.000000	-0.001355	0.000004	0.000000	0.000000
51.622480	23.189068	12.058831	-0.074970	-0.070888	2.984214	0.000000	-0.007538	0.000000	-0.001353	0.000004	0.000000	0.000000
52.171878	22.885105	12.371757	0.625077	-0.501973	2.956475	0.000000	-0.093252	0.000000	-0.001340	0.000046	0.000000	0.000000
52.721276	21.831242	13.174640	1.282168	-0.967831	2.881999	0.000000	-0.177356	0.000000	-0.001303	0.000088	0.000000	0.000000
53.270674	20.099904	14.523099	1.851143	-1.500735	2.762071	0.000000	-0.258398	0.000000	-0.001244	0.000128	0.000000	0.000000
53.820073	17.810069	16.510549	2.292902	-2.137602	2.598762	0.000000	-0.334980	0.000000	-0.001163	0.000166	0.000000	0.000000
54.261191	16.039540	18.264327	1.736594	-1.824243	2.466506	0.000000	-0.265051	0.000000	-0.001096	0.000137	0.000000	0.000000
54.702310	14.723337	19.705522	1.258306	-1.430845	2.364380	0.000000	-0.198181	0.000000	-0.001041	0.000111	0.000000	0.000000
55.143428	13.802947	20.770306	0.835959	-0.974076	2.291249	0.000000	-0.133509	0.000000	-0.000998	0.000085	0.000000	0.000000
