# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.676063	11.185156	0.023329	0.010954	3.133054	0.000000	0.006648	0.000000	0.002693	-0.000010	0.000000	0.000000
0.797000	23.664185	11.190623	0.005311	-0.024123	3.135708	0.000000	0.006804	0.000000	0.002689	-0.000010	0.000000	0.000000
1.346398	23.264433	11.438406	0.718055	-0.429458	3.114554	0.000000	-0.083797	0.000000	0.002661	-0.000094	0.000000	0.000000
1.895796	22.104199	12.145298	1.381441	-0.864547	3.043993	0.000000	-0.172953	0.000000	0.002586	-0.000177	0.000000	0.000000
2.445194	20.263243	13.360271	1.949868	-1.359533	2.925241	0.000000	-0.259127	0.000000	0.002467	-0.000256	0.000000	0.000000
2.994593	17.868115	15.167496	2.384264	-1.948707	2.760345	0.000000	-0.340833	0.000000	0.002306	-0.000331	0.000000	0.000000
3.435711	16.019271	16.768702	1.820561	-1.666222	2.626422	0.000000	-0.267237	0.000000	0.002172	-0.000275	0.000000	0.000000
3.876830	14.631804	18.085852	1.336189	-1.308560	2.524371	0.000000	-0.196350	0.000000	0.002062	-0.000222	0.000000	0.000000
4.317948	13.644009	19.060612	0.911231	-0.892939	2.453061	0.000000	-0.127636	0.000000	0.001975	-0.000172	0.000000	0.000000
4.759067	13.011962	19.649810	0.526792	-0.437767	2.411701	0.000000	-0.060336	0.000000	0.001911	-0.000123	0.000000	0.000000
5.200185	12.707558	19.827346	0.165333	0.037509	2.399835	0.000000	0.006380	0.000000	0.001867	-0.000075	0.000000	0.000000
5.628756	12.580693	19.804473	0.130686	0.015863	2.402602	0.000000	0.006380	0.000000	0.001834	-0.000075	0.000000	0.000000
6.057328	12.483526	19.800152	0.096038	-0.005783	2.405368	0.000000	0.006380	0.000000	0.001802	-0.000075	0.000000	0.000000
6.485899	12.416056	19.814385	0.061390	-0.027428	2.408135	0.000000	0.006380	0.000000	0.001770	-0.000075	0.000000	0.000000
6.914471	12.378285	19.847172	0.026743	-0.049074	2.410902	0.000000	0.006380	0.000000	0.001737	-0.000075	0.000000	0.000000
7.343042	12.370211	19.898512	-0.007905	-0.070719	2.413668	0.000000	0.006380	0.000000	0.001705	-0.000075	0.000000	0.000000
7.771614	12.391836	19.968405	-0.042552	-0.092365	2.416435	0.000000	0.006380	0.000000	0.001673	-0.000075	0.000000	0.000000
8.200185	12.443157	20.056853	-0.077581	-0.113417	2.419201	0.000000	0.006454	0.000000	0.001640	-0.000075	0.000000	0.000000
8.641304	12.666209	19.943874	-0.429943	0.368581	2.436875	0.000000	0.073645	0.000000	0.001616	-0.000035	0.000000	0.000000
9.082422	13.207397	19.411297	-0.801420	0.834254	2.484324	0.000000	0.141652	0.000000	0.001610	0.000006	0.000000	0.000000
9.523541	14.090787	18.482709	-1.208532	1.262975	2.562074	0.000000	0.211230	0.000000	0.001621	0.000046	0.000000	0.000000
