# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.445518	11.315445	0.021125	0.015443	3.132493	0.000000	0.004415	0.000000	0.002928	-0.000015	0.000000	0.000000
0.797000	23.435463	11.317172	0.002854	-0.019173	3.134259	0.000000	0.004585	0.000000	0.002922	-0.000015	0.000000	0.000000
1.346398	23.042426	11.561338	0.708351	-0.427785	3.111906	0.000000	-0.085952	0.000000	0.002889	-0.000106	0.000000	0.000000
1.895796	21.896546	12.268130	1.365156	-0.866034	3.040195	0.000000	-0.175008	0.000000	0.002806	-0.000196	0.000000	0.000000
2.445194	20.076594	13.486514	1.928120	-1.364283	2.920361	0.000000	-0.261046	0.000000	0.002674	-0.000282	0.000000	0.000000
2.994593	17.707680	15.300898	2.358547	-1.957051	2.754472	0.000000	-0.342583	0.000000	0.002496	-0.000364	0.000000	0.000000
3.435711	15.879117	16.907933	1.799990	-1.670907	2.619747	0.000000	-0.269164	0.000000	0.002349	-0.000303	0.000000	0.000000
3.876830	14.507916	18.227467	1.319731	-1.309251	2.516817	0.000000	-0.198455	0.000000	0.002228	-0.000246	0.000000	0.000000
4.317948	13.533096	19.201059	0.898156	-0.889605	2.444544	0.000000	-0.129943	0.000000	0.002132	-0.000191	0.000000	0.000000
4.759067	12.911307	19.785589	0.516518	-0.430555	2.402125	0.000000	-0.062870	0.000000	0.002060	-0.000138	0.000000	0.000000
5.200185	12.614901	19.955164	0.157373	0.048339	2.389092	0.000000	0.003598	0.000000	0.002010	-0.000087	0.000000	0.000000
5.628756	12.494930	19.922956	0.122558	0.026812	2.390672	0.000000	0.003598	0.000000	0.001972	-0.000087	0.000000	0.000000
6.057328	12.404801	19.909200	0.087744	0.005285	2.392251	0.000000	0.003598	0.000000	0.001935	-0.000087	0.000000	0.000000
6.485899	12.344513	19.913896	0.052929	-0.016241	2.393831	0.000000	0.003598	0.000000	0.001897	-0.000087	0.000000	0.000000
6.914471	12.314066	19.937043	0.018114	-0.037768	2.395410	0.000000	0.003598	0.000000	0.001860	-0.000087	0.000000	0.000000
7.343042	12.313460	19.978642	-0.016701	-0.059295	2.396990	0.000000	0.003598	0.000000	0.001822	-0.000087	0.000000	0.000000
7.771614	12.342696	20.038692	-0.051516	-0.080822	2.398569	0.000000	0.003598	0.000000	0.001785	-0.000087	0.000000	0.000000
8.200185	12.401772	20.117196	-0.086736	-0.101717	2.400149	0.000000	0.003676	0.000000	0.001748	-0.000087	0.000000	0.000000
8.641304	12.632575	19.993248	-0.438429	0.381653	2.416494	0.000000	0.070373	0.000000	0.001719	-0.000044	0.000000	0.000000
9.082422	13.181094	19.448743	-0.809615	0.848119	2.462387	0.000000	0.137850	0.000000	0.001709	-0.000001	0.000000	0.000000
9.523541	14.071720	18.507797	-1.216800	1.277019	2.538338	0.000000	0.206854	0.000000	0.001718	0.000042	0.000000	0.000000
9.964659	15.344054	17.212088	-1.678088	1.649356	2.645187	0.000000	0.278152	0.000000	0.001746	0.000085	0.000000	0.000000
10.405778	17.054674	15.619002	-2.212787	1.947538	2.784120	0.000000	0.352335	0.000000	0.001793	0.000130	0.000000	0.000000
10.955176	19.268933	13.818044	-1.794178	1.349255	2.955211	0.000000	0.269784	0.000000	0.001849	0.000072	0.000000	0.000000
11.504574	20.952386	12.619676	-1.252246	0.844449	3.079634	0.000000	0.182579	0.000000	0.001873	0.000014	0.000000	0.000000
12.053972	21.989320	11.940876	-0.624242	0.398146	3.155240	0.000000	0.092222	0.000000	0.001864	-0.000045	0.000000	0.000000
12.603370	22.308459	11.734616	0.046667	-0.020573	3.180725	0.000000	0.000274	0.000000	0.001823	-0.000103	0.000000	0.000000
13.073037	22.275238	11.772359	0.024816	-0.060199	3.180952	0.000000	0.000381	0.000000	0.001775	-0.000103	0.000000	0.000000
13.542703	22.261836	11.847712	0.003718	-0.100240	3.181179	0.000000	0.000381	0.000000	0.001727	-0.000103	0.000000	0.000000
14.012370	22.268252	11.960676	-0.017379	-0.140280	3.181407	0.000000	0.000381	0.000000	0.001678	-0.000103	0.000000	0.000000
14.203370	22.276531	12.017372	-0.026644	-0.156212	3.181500	0.000000	0.000479	0.000000	0.001658	-0.000103	0.000000	0.000000
14.752768	21.936124	12.425015	0.642580	-0.590012	3.156527	0.000000	-0.091501	0.000000	0.001588	-0.000154	0.000000	0.000000
15.302166	20.880493	13.328933	1.267634	-1.064688	3.081407	0.000000	-0.181905	0.000000	0.001489	-0.000203	0.000000	0.000000
15.851564	19.182201	14.791748	1.805556	-1.613123	2.957435	0.000000	-0.269173	0.000000	0.001366	-0.000248	0.000000	0.000000
16.400963	16.957986	16.914798	2.219373	-2.273314	2.786748	0.000000	-0.351799	0.000000	0.001218	-0.000288	0.000000	0.000000
16.842081	15.241466	18.789749	1.685277	-1.960506	2.648166	0.000000	-0.277484	0.000000	0.001097	-0.000259	0.000000	0.000000
17.283200	13.962214	20.348530	1.225303	-1.560054	2.541707	0.000000	-0.206109	0.000000	0.000989	-0.000233	0.000000	0.000000
17.724318	13.063347	21.522104	0.819809	-1.090506	2.466191	0.000000	-0.137016	0.000000	0.000891	-0.000210	0.000000	0.000000
