# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.105522	11.349900	0.018362	0.015366	3.078052	0.000000	0.004391	0.000000	0.000784	-0.000005	0.000000	0.000000
0.797000	23.097763	11.351648	0.000774	-0.019589	3.079804	0.000000	0.004436	0.000000	0.000782	-0.000005	0.000000	0.000000
1.346398	22.713026	11.596777	0.695461	-0.429147	3.057819	0.000000	-0.084386	0.000000	0.000773	-0.000029	0.000000	0.000000
1.895796	21.586946	12.305604	1.342347	-0.868435	2.987378	0.000000	-0.171751	0.000000	0.000750	-0.000053	0.000000	0.000000
2.445194	19.796922	13.527233	1.896972	-1.367887	2.869698	0.000000	-0.256154	0.000000	0.000714	-0.000076	0.000000	0.000000
2.994593	17.465985	15.346296	2.321215	-1.962102	2.706807	0.000000	-0.336137	0.000000	0.000667	-0.000098	0.000000	0.000000
3.435711	15.668128	16.956261	1.768971	-1.673676	2.574654	0.000000	-0.263685	0.000000	0.000627	-0.000082	0.000000	0.000000
3.876830	14.321536	18.277639	1.294920	-1.310719	2.473813	0.000000	-0.194083	0.000000	0.000594	-0.000067	0.000000	0.000000
4.317948	13.366333	19.251905	0.878443	-0.889709	2.403167	0.000000	-0.126632	0.000000	0.000568	-0.000052	0.000000	0.000000
4.759067	12.760051	19.835909	0.501024	-0.429293	2.361931	0.000000	-0.060585	0.000000	0.000548	-0.000038	0.000000	0.000000
5.200185	12.475732	20.003784	0.145757	0.050344	2.349650	0.000000	0.004815	0.000000	0.000535	-0.000024	0.000000	0.000000
5.628756	12.365832	19.969838	0.110675	0.028865	2.351725	0.000000	0.004815	0.000000	0.000524	-0.000024	0.000000	0.000000
6.057328	12.286004	19.954302	0.075593	0.007386	2.353799	0.000000	0.004815	0.000000	0.000514	-0.000024	0.000000	0.000000
6.485899	12.236245	19.957176	0.040510	-0.014093	2.355873	0.000000	0.004815	0.000000	0.000503	-0.000024	0.000000	0.000000
6.914471	12.216557	19.978461	0.005428	-0.035572	2.357947	0.000000	0.004815	0.000000	0.000493	-0.000024	0.000000	0.000000
7.343042	12.226940	20.018156	-0.029654	-0.057051	2.360021	0.000000	0.004815	0.000000	0.000482	-0.000024	0.000000	0.000000
7.771614	12.267393	20.076262	-0.064736	-0.078529	2.362096	0.000000	0.004815	0.000000	0.000472	-0.000024	0.000000	0.000000
8.200185	12.337916	20.152778	-0.099924	-0.099842	2.364170	0.000000	0.004836	0.000000	0.000461	-0.000024	0.000000	0.000000
8.641304	12.579850	20.026780	-0.450559	0.384415	2.380807	0.000000	0.070631	0.000000	0.000453	-0.000013	0.000000	0.000000
9.082422	13.138796	19.479501	-0.821225	0.851645	2.426609	0.000000	0.137209	0.000000	0.000450	-0.000002	0.000000	0.000000
9.523541	14.039606	18.535179	-1.228404	1.281155	2.502084	0.000000	0.205309	0.000000	0.000452	0.000010	0.000000	0.000000
9.964659	15.322331	17.235640	-1.690200	1.653922	2.608067	0.000000	0.275684	0.000000	0.000459	0.000021	0.000000	0.000000
10.405778	17.044004	15.638442	-2.226828	1.953145	2.745734	0.000000	0.349063	0.000000	0.000471	0.000033	0.000000	0.000000
10.955176	19.274805	13.831926	-1.810193	1.353886	2.915402	0.000000	0.267747	0.000000	0.000484	0.000018	0.000000	0.000000
11.504574	20.976400	12.628882	-1.269143	0.848420	3.039068	0.000000	0.181812	0.000000	0.000490	0.000002	0.000000	0.000000
12.053972	22.031839	11.945969	-0.640864	0.401731	3.114598	0.000000	0.092738	0.000000	0.000487	-0.000013	0.000000	0.000000
12.603370	22.368579	11.735874	0.031460	-0.017128	3.140689	0.000000	0.002064	0.000000	0.000476	-0.000028	0.000000	0.000000
13.073037	22.349084	11.770662	0.010245	-0.057051	3.141684	0.000000	0.002092	0.000000	0.000463	-0.000028	0.000000	0.000000
13.542703	22.349331	11.843054	-0.010772	-0.097083	3.142680	0.000000	0.002092	0.000000	0.000449	-0.000028	0.000000	0.000000
14.012370	22.369321	11.953048	-0.031789	-0.137114	3.143676	0.000000	0.002092	0.000000	0.000436	-0.000028	0.000000	0.000000
14.203370	22.383097	12.008535	-0.040516	-0.153302	3.144081	0.000000	0.002117	0.000000	0.000431	-0.000028	0.000000	0.000000
14.752768	22.055925	12.412776	0.632570	-0.586707	3.120281	0.000000	-0.088700	0.000000	0.000412	-0.000041	0.000000	0.000000
15.302166	21.008902	13.312728	1.262178	-1.060758	3.046942	0.000000	-0.177986	0.000000	0.000385	-0.000054	0.000000	0.000000
15.851564	19.313991	14.770736	1.805036	-1.608294	2.925330	0.000000	-0.264202	0.000000	0.000353	-0.000066	0.000000	0.000000
16.400963	17.087686	16.887805	2.223834	-2.267248	2.757543	0.000000	-0.345860	0.000000	0.000314	-0.000076	0.000000	0.000000
16.842081	15.368914	18.756958	1.686686	-1.954136	2.621384	0.000000	-0.272149	0.000000	0.000282	-0.000069	0.000000	0.000000
17.283200	14.089523	20.310338	1.224318	-1.554265	2.517058	0.000000	-0.201420	0.000000	0.000253	-0.000062	0.000000	0.000000
17.724318	13.192629	21.479145	0.816386	-1.085555	2.443409	0.000000	-0.132922	0.000000	0.000227	-0.000056	0.000000	0.000000
18.165437	12.638355	22.211611	0.444751	-0.568765	2.399620	0.000000	-0.065898	0.000000	0.000204	-0.000050	0.000000	0.000000
18.606555	12.402056	22.475296	0.092848	-0.026693	2.385207	0.000000	0.000405	0.000000	0.000182	-0.000046	0.000000	0.000000
19.008055	12.340609	22.503908	0.060195	-0.044570	2.385387	0.000000	0.000405	0.000000	0.000164	-0.000046	0.000000	0.000000
19.409555	12.305383	22.546875	0.027542	-0.062447	2.385568	0.000000	0.000405	0.000000	0.000146	-0.000046	0.000000	0.000000
19.709055	12.296180	22.588275	0.003185	-0.075782	2.385703	0.000000	0.000405	0.000000	0.000132	-0.000046	0.000000	0.000000
20.206555	12.313140	22.674698	-0.037300	-0.097902	2.385927	0.000000	0.000410	0.000000	0.000109	-0.000046	0.000000	0.000000
20.647674	12.499030	22.517995	-0.385676	0.451826	2.400740	0.000000	0.066727	0.000000	0.000090	-0.000043	0.000000	0.000000
21.088792	12.998675	21.883358	-0.751198	0.981543	2.444942	0.000000	0.133785	0.000000	0.000071	-0.000041	0.000000	0.000000
21.529911	13.834289	20.798896	-1.150118	1.467786	2.519023	0.000000	0.202326	0.000000	0.000053	-0.000040	0.000000	0.000000
21.971029	15.043024	19.312641	-1.600172	1.889020	2.623804	0.000000	0.273110	0.000000	0.000036	-0.000038	0.000000	0.000000
22.412148	16.678620	17.490420	-2.121358	2.226575	2.760447	0.000000	0.346919	0.000000	0.000019	-0.000038	0.000000	0.000000
22.961546	18.795158	15.422026	-1.708943	1.559878	2.928846	0.000000	0.265161	0.000000	-0.000001	-0.000038	0.000000	0.000000
23.510944	20.391009	14.022983	-1.179075	1.001245	3.051004	0.000000	0.178827	0.000000	-0.000022	-0.000038	0.000000	0.000000
24.060342	21.356491	13.196370	-0.568172	0.511974	3.124812	0.000000	0.089406	0.000000	-0.000043	-0.000037	0.000000	0.000000
24.609740	21.625250	12.884923	0.081779	0.058171	3.148998	0.000000	-0.001558	0.000000	-0.000062	-0.000035	0.000000	0.000000
25.009740	21.567254	12.850853	0.063184	0.027013	3.148387	0.000000	-0.001562	0.000000	-0.000076	-0.000035	0.000000	0.000000
25.409740	21.524156	12.841702	0.044563	-0.004136	3.147776	0.000000	-0.001562	0.000000	-0.000090	-0.000035	0.000000	0.000000
25.809740	21.495954	12.857470	0.025942	-0.035285	3.147166	0.000000	-0.001562	0.000000	-0.000104	-0.000035	0.000000	0.000000
26.209740	21.482648	12.898158	0.007369	-0.066469	3.146555	0.000000	-0.001569	0.000000	-0.000118	-0.000035	0.000000	0.000000
26.759138	21.119488	13.219057	0.649821	-0.520979	3.120714	0.000000	-0.092430	0.000000	-0.000136	-0.000031	0.000000	0.000000
27.308536	20.070996	14.056234	1.247612	-1.011580	3.045319	0.000000	-0.181696	0.000000	-0.000152	-0.000026	0.000000	0.000000
27.857934	18.409236	15.467682	1.759656	-1.572259	2.921671	0.000000	-0.267827	0.000000	-0.000165	-0.000021	0.000000	0.000000
28.407333	16.248417	17.551183	2.150761	-2.241858	2.751904	0.000000	-0.349337	0.000000	-0.000176	-0.000016	0.000000	0.000000
28.848451	14.585219	19.386511	1.633684	-1.903487	2.614178	0.000000	-0.275735	0.000000	-0.000184	-0.000021	0.000000	0.000000
29.289570	13.344506	20.884987	1.189351	-1.480931	2.508210	0.000000	-0.205208	0.000000	-0.000194	-0.000025	0.000000	0.000000
29.730688	12.471116	21.980242	0.797898	-0.992785	2.432824	0.000000	-0.136955	0.000000	-0.000206	-0.000030	0.000000	0.000000
30.171807	11.926218	22.623769	0.441919	-0.460668	2.387186	0.000000	-0.070220	0.000000	-0.000221	-0.000036	0.000000	0.000000
30.612925	11.685587	22.787064	0.105640	0.091765	2.370790	0.000000	-0.004273	0.000000	-0.000238	-0.000041	0.000000	0.000000
31.012925	11.614920	22.720733	0.071027	0.074064	2.369097	0.000000	-0.004273	0.000000	-0.000254	-0.000041	0.000000	0.000000
31.412925	11.571943	22.668563	0.036415	0.056362	2.367404	0.000000	-0.004273	0.000000	-0.000271	-0.000041	0.000000	0.000000
31.812925	11.556655	22.630554	0.001803	0.038660	2.365712	0.000000	-0.004273	0.000000	-0.000287	-0.000041	0.000000	0.000000
32.212925	11.569058	22.606706	-0.032744	0.020818	2.364019	0.000000	-0.004287	0.000000	-0.000304	-0.000041	0.000000	0.000000
32.654044	11.743641	22.346742	-0.364508	0.566332	2.376635	0.000000	0.061453	0.000000	-0.000324	-0.000049	0.000000	0.000000
33.095162	12.216962	21.614824	-0.712478	1.086763	2.418377	0.000000	0.127874	0.000000	-0.000347	-0.000058	0.000000	0.000000
33.536281	13.010062	20.443369	-1.092123	1.559061	2.489707	0.000000	0.195714	0.000000	-0.000375	-0.000067	0.000000	0.000000
33.977399	14.158203	18.884261	-1.520323	1.962309	2.591417	0.000000	0.265723	0.000000	-0.000406	-0.000077	0.000000	0.000000
34.418518	15.712429	17.006554	-2.016389	2.278941	2.724634	0.000000	0.338726	0.000000	-0.000442	-0.000087	0.000000	0.000000
34.967916	17.729324	14.878743	-1.633632	1.616308	2.888875	0.000000	0.258163	0.000000	-0.000486	-0.000073	0.000000	0.000000
35.517314	19.261176	13.413706	-1.138601	1.065646	3.007558	0.000000	0.173144	0.000000	-0.000522	-0.000057	0.000000	0.000000
36.066712	20.202706	12.509949	-0.565319	0.588806	3.078634	0.000000	0.085136	0.000000	-0.000549	-0.000040	0.000000	0.000000
36.616110	20.489208	12.104864	0.046816	0.152757	3.100876	0.000000	-0.004341	0.000000	-0.000566	-0.000022	0.000000	0.000000
37.082610	20.455973	11.980854	0.024213	0.113198	3.098846	0.000000	-0.004374	0.000000	-0.000576	-0.000022	0.000000	0.000000
37.549110	20.444027	11.893638	0.001394	0.073761	3.096816	0.000000	-0.004374	0.000000	-0.000586	-0.000022	0.000000	0.000000
38.015610	20.453371	11.843215	-0.021424	0.034325	3.094786	0.000000	-0.004374	0.000000	-0.000597	-0.000022	0.000000	0.000000
38.482110	20.484005	11.829587	-0.044243	-0.005111	3.092756	0.000000	-0.004374	0.000000	-0.000607	-0.000022	0.000000	0.000000
38.948610	20.535928	11.852752	-0.067061	-0.044547	3.090726	0.000000	-0.004374	0.000000	-0.000618	-0.000022	0.000000	0.000000
39.415110	20.609141	11.912711	-0.089880	-0.083983	3.088696	0.000000	-0.004374	0.000000	-0.000628	-0.000022	0.000000	0.000000
39.616110	20.647249	11.949887	-0.099468	-0.101119	3.087822	0.000000	-0.004410	0.000000	-0.000632	-0.000022	0.000000	0.000000
40.165508	20.415207	12.294894	0.519388	-0.530465	3.060921	0.000000	-0.093403	0.000000	-0.000639	-0.000002	0.000000	0.000000
40.714906	19.518967	13.129042	1.102549	-0.996560	2.985491	0.000000	-0.180784	0.000000	-0.000635	0.000018	0.000000	0.000000
41.264304	18.020123	14.510116	1.609936	-1.531691	2.862833	0.000000	-0.265045	0.000000	-0.000620	0.000038	0.000000	0.000000
