# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.222527	11.435496	0.018992	0.019496	3.130016	0.000000	0.002305	0.000000	0.003077	-0.000019	0.000000	0.000000
0.797000	23.214237	11.433846	0.000508	-0.014719	3.130943	0.000000	0.002483	0.000000	0.003070	-0.000019	0.000000	0.000000
1.346398	22.827667	11.674805	0.698989	-0.426368	3.107471	0.000000	-0.087932	0.000000	0.003033	-0.000116	0.000000	0.000000
1.895796	21.695650	12.381656	1.349420	-0.867556	3.034718	0.000000	-0.176832	0.000000	0.002943	-0.000210	0.000000	0.000000
2.445194	19.896006	13.603369	1.907092	-1.368850	2.913940	0.000000	-0.262683	0.000000	0.002803	-0.000300	0.000000	0.000000
2.994593	17.552450	15.424581	2.333670	-1.964979	2.747219	0.000000	-0.344005	0.000000	0.002614	-0.000385	0.000000	0.000000
3.435711	15.743551	17.037170	1.780043	-1.675430	2.611828	0.000000	-0.270789	0.000000	0.002458	-0.000322	0.000000	0.000000
3.876830	14.388130	18.359078	1.303763	-1.310086	2.508145	0.000000	-0.200287	0.000000	0.002330	-0.000262	0.000000	0.000000
4.317948	13.425906	19.331761	0.885456	-0.886714	2.435019	0.000000	-0.132004	0.000000	0.002227	-0.000205	0.000000	0.000000
4.759067	12.814089	19.912139	0.506522	-0.424067	2.391643	0.000000	-0.065181	0.000000	0.002149	-0.000150	0.000000	0.000000
5.200185	12.525475	20.074502	0.149620	0.058178	2.377535	0.000000	0.001014	0.000000	0.002094	-0.000097	0.000000	0.000000
5.628756	12.412222	20.033816	0.114638	0.036757	2.378011	0.000000	0.001014	0.000000	0.002053	-0.000097	0.000000	0.000000
6.057328	12.328952	20.011491	0.079656	0.015335	2.378487	0.000000	0.001014	0.000000	0.002011	-0.000097	0.000000	0.000000
6.485899	12.275668	20.007527	0.044674	-0.006086	2.378963	0.000000	0.001014	0.000000	0.001970	-0.000097	0.000000	0.000000
6.914471	12.252368	20.021924	0.009692	-0.027507	2.379439	0.000000	0.001014	0.000000	0.001929	-0.000097	0.000000	0.000000
7.343042	12.259052	20.054683	-0.025289	-0.048929	2.379915	0.000000	0.001014	0.000000	0.001887	-0.000097	0.000000	0.000000
7.771614	12.295721	20.105802	-0.060271	-0.070350	2.380391	0.000000	0.001014	0.000000	0.001846	-0.000097	0.000000	0.000000
8.200185	12.362373	20.175284	-0.095670	-0.091118	2.380867	0.000000	0.001094	0.000000	0.001804	-0.000097	0.000000	0.000000
8.641304	12.600755	20.041365	-0.446740	0.393578	2.395968	0.000000	0.067291	0.000000	0.001772	-0.000052	0.000000	0.000000
9.082422	13.156467	19.485946	-0.817672	0.860841	2.440389	0.000000	0.134235	0.000000	0.001759	-0.000008	0.000000	0.000000
