# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.784622	11.116776	0.024382	0.008527	3.131185	0.000000	0.007793	0.000000	0.002494	-0.000007	0.000000	0.000000
0.797000	23.771875	11.124263	0.006521	-0.026810	3.134294	0.000000	0.007937	0.000000	0.002491	-0.000007	0.000000	0.000000
1.346398	23.368905	11.374049	0.722672	-0.430437	3.113771	0.000000	-0.082629	0.000000	0.002466	-0.000085	0.000000	0.000000
1.895796	22.201869	12.081112	1.389148	-0.863885	3.043850	0.000000	-0.171770	0.000000	0.002398	-0.000162	0.000000	0.000000
2.445194	20.350990	13.294436	1.960136	-1.357183	2.925738	0.000000	-0.257949	0.000000	0.002288	-0.000236	0.000000	0.000000
2.994593	17.943500	15.098079	2.396389	-1.944507	2.761473	0.000000	-0.339680	0.000000	0.002139	-0.000306	0.000000	0.000000
3.435711	16.085143	16.696346	1.830214	-1.663900	2.628064	0.000000	-0.266032	0.000000	0.002016	-0.000254	0.000000	0.000000
3.876830	14.690046	18.012361	1.343909	-1.308325	2.526546	0.000000	-0.195097	0.000000	0.001915	-0.000204	0.000000	0.000000
4.317948	13.696169	18.987839	0.917361	-0.894800	2.455794	0.000000	-0.126322	0.000000	0.001836	-0.000157	0.000000	0.000000
4.759067	13.059317	19.579576	0.531603	-0.441643	2.415026	0.000000	-0.058946	0.000000	0.001776	-0.000112	0.000000	0.000000
5.200185	12.751171	19.761361	0.169070	0.031736	2.403788	0.000000	0.007855	0.000000	0.001737	-0.000068	0.000000	0.000000
5.628756	12.621070	19.743462	0.134499	0.010027	2.407184	0.000000	0.007855	0.000000	0.001708	-0.000068	0.000000	0.000000
6.057328	12.520602	19.744171	0.099928	-0.011682	2.410579	0.000000	0.007855	0.000000	0.001679	-0.000068	0.000000	0.000000
6.485899	12.449766	19.763488	0.065356	-0.033391	2.413975	0.000000	0.007855	0.000000	0.001650	-0.000068	0.000000	0.000000
6.914471	12.408562	19.801413	0.030785	-0.055100	2.417370	0.000000	0.007855	0.000000	0.001621	-0.000068	0.000000	0.000000
7.343042	12.396991	19.857946	-0.003786	-0.076809	2.420766	0.000000	0.007855	0.000000	0.001592	-0.000068	0.000000	0.000000
7.771614	12.415052	19.933087	-0.038357	-0.098519	2.424161	0.000000	0.007855	0.000000	0.001563	-0.000068	0.000000	0.000000
8.200185	12.462745	20.026836	-0.073285	-0.119673	2.427557	0.000000	0.007925	0.000000	0.001533	-0.000068	0.000000	0.000000
8.641304	12.682160	19.919698	-0.425965	0.361647	2.445924	0.000000	0.075333	0.000000	0.001512	-0.000030	0.000000	0.000000
9.082422	13.219916	19.393426	-0.797585	0.826949	2.494168	0.000000	0.143578	0.000000	0.001507	0.000008	0.000000	0.000000
9.523541	14.099921	18.471330	-1.204669	1.255624	2.572823	0.000000	0.213413	0.000000	0.001519	0.000046	0.000000	0.000000
9.964659	15.361307	17.194250	-1.665316	1.628684	2.682761	0.000000	0.285614	0.000000	0.001548	0.000085	0.000000	0.000000
10.405778	17.060162	15.618750	-2.198938	1.928626	2.825200	0.000000	0.360802	0.000000	0.001594	0.000124	0.000000	0.000000
10.955176	19.258169	13.837389	-1.778632	1.332304	3.000577	0.000000	0.276890	0.000000	0.001648	0.000073	0.000000	0.000000
11.504574	20.924090	12.657116	-1.236072	0.828282	3.128499	0.000000	0.188201	0.000000	0.001674	0.000021	0.000000	0.000000
12.053972	21.943417	11.996164	-0.608553	0.381644	3.206758	0.000000	0.096264	0.000000	0.001671	-0.000032	0.000000	0.000000
12.603370	22.246086	11.808742	0.060793	-0.038554	3.234004	0.000000	0.002666	0.000000	0.001639	-0.000084	0.000000	0.000000
13.073037	22.199566	11.863315	0.038929	-0.078012	3.235341	0.000000	0.002764	0.000000	0.001600	-0.000084	0.000000	0.000000
13.542703	22.172950	11.955301	0.017740	-0.117842	3.236679	0.000000	0.002764	0.000000	0.001560	-0.000084	0.000000	0.000000
14.012370	22.166238	12.084702	-0.003449	-0.157673	3.238016	0.000000	0.002764	0.000000	0.001521	-0.000084	0.000000	0.000000
14.203370	22.169203	12.148026	-0.012684	-0.173547	3.238560	0.000000	0.002854	0.000000	0.001505	-0.000084	0.000000	0.000000
14.752768	21.815544	12.577062	0.652616	-0.611842	3.214386	0.000000	-0.090936	0.000000	0.001445	-0.000131	0.000000	0.000000
15.302166	20.751382	13.508110	1.273056	-1.092523	3.139063	0.000000	-0.183159	0.000000	0.001361	-0.000175	0.000000	0.000000
