# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.812920	11.095884	0.024661	0.007766	3.129821	0.000000	0.008137	0.000000	0.002407	-0.000007	0.000000	0.000000
0.797000	23.799942	11.104005	0.006857	-0.027657	3.133066	0.000000	0.008276	0.000000	0.002404	-0.000007	0.000000	0.000000
1.346398	23.396112	11.354432	0.723894	-0.430764	3.112738	0.000000	-0.082254	0.000000	0.002380	-0.000082	0.000000	0.000000
1.895796	22.227285	12.061579	1.391173	-0.863715	3.043030	0.000000	-0.171365	0.000000	0.002314	-0.000156	0.000000	0.000000
2.445194	20.373806	13.274438	1.962825	-1.356504	2.925143	0.000000	-0.257522	0.000000	0.002209	-0.000227	0.000000	0.000000
2.994593	17.963085	15.077032	2.399557	-1.943271	2.761111	0.000000	-0.339238	0.000000	0.002065	-0.000295	0.000000	0.000000
3.435711	16.102261	16.674430	1.832719	-1.663223	2.627895	0.000000	-0.265588	0.000000	0.001947	-0.000244	0.000000	0.000000
3.876830	14.705187	17.990124	1.345911	-1.308281	2.526569	0.000000	-0.194655	0.000000	0.001849	-0.000197	0.000000	0.000000
4.317948	13.709733	18.965845	0.918950	-0.895393	2.456010	0.000000	-0.125878	0.000000	0.001773	-0.000151	0.000000	0.000000
4.759067	13.071635	19.558376	0.532850	-0.442846	2.415436	0.000000	-0.058494	0.000000	0.001716	-0.000108	0.000000	0.000000
5.200185	12.762520	19.741473	0.170043	0.029954	2.404400	0.000000	0.008317	0.000000	0.001678	-0.000065	0.000000	0.000000
5.628756	12.631577	19.725110	0.135492	0.008225	2.407992	0.000000	0.008317	0.000000	0.001650	-0.000065	0.000000	0.000000
6.057328	12.530248	19.727373	0.100940	-0.013504	2.411584	0.000000	0.008317	0.000000	0.001622	-0.000065	0.000000	0.000000
6.485899	12.458536	19.748260	0.066389	-0.035232	2.415177	0.000000	0.008317	0.000000	0.001594	-0.000065	0.000000	0.000000
6.914471	12.416439	19.787771	0.031838	-0.056961	2.418769	0.000000	0.008317	0.000000	0.001566	-0.000065	0.000000	0.000000
7.343042	12.403957	19.845907	-0.002714	-0.078690	2.422362	0.000000	0.008317	0.000000	0.001538	-0.000065	0.000000	0.000000
7.771614	12.421091	19.922668	-0.037265	-0.100418	2.425954	0.000000	0.008317	0.000000	0.001511	-0.000065	0.000000	0.000000
8.200185	12.467840	20.018054	-0.072162	-0.121611	2.429546	0.000000	0.008385	0.000000	0.001483	-0.000065	0.000000	0.000000
8.641304	12.686305	19.912719	-0.424925	0.359512	2.448127	0.000000	0.075846	0.000000	0.001462	-0.000028	0.000000	0.000000
9.082422	13.223162	19.388383	-0.796582	0.824712	2.496609	0.000000	0.144148	0.000000	0.001458	0.000009	0.000000	0.000000
9.523541	14.102281	18.468270	-1.203657	1.253383	2.575530	0.000000	0.214048	0.000000	0.001470	0.000045	0.000000	0.000000
9.964659	15.362753	17.193133	-1.664251	1.626539	2.685764	0.000000	0.286320	0.000000	0.001498	0.000083	0.000000	0.000000
10.405778	17.060627	15.619448	-2.197808	1.926704	2.828533	0.000000	0.361594	0.000000	0.001543	0.000121	0.000000	0.000000
10.955176	19.257306	13.840088	-1.777363	1.330565	3.004316	0.000000	0.277570	0.000000	0.001596	0.000071	0.000000	0.000000
11.504574	20.921796	12.661682	-1.234753	0.826606	3.132579	0.000000	0.188758	0.000000	0.001621	0.000021	0.000000	0.000000
12.053972	21.939686	12.002592	-0.607275	0.379913	3.211107	0.000000	0.096689	0.000000	0.001618	-0.000030	0.000000	0.000000
12.603370	22.241013	11.817157	0.061944	-0.040459	3.238547	0.000000	0.002950	0.000000	0.001587	-0.000081	0.000000	0.000000
13.073037	22.193396	11.873519	0.040093	-0.079906	3.240016	0.000000	0.003045	0.000000	0.001549	-0.000081	0.000000	0.000000
13.542703	22.165690	11.967273	0.018896	-0.119714	3.241484	0.000000	0.003045	0.000000	0.001511	-0.000081	0.000000	0.000000
14.012370	22.157896	12.098421	-0.002300	-0.159522	3.242952	0.000000	0.003045	0.000000	0.001473	-0.000081	0.000000	0.000000
14.203370	22.160422	12.162450	-0.011519	-0.175397	3.243549	0.000000	0.003133	0.000000	0.001458	-0.000081	0.000000	0.000000
14.752768	21.805656	12.593777	0.653458	-0.614186	3.219482	0.000000	-0.090816	0.000000	0.001401	-0.000126	0.000000	0.000000
15.302166	20.740777	13.527745	1.273518	-1.095525	3.144179	0.000000	-0.183199	0.000000	0.001320	-0.000169	0.000000	0.000000
15.851564	19.038982	15.029054	1.806042	-1.652760	3.018937	0.000000	-0.272424	0.000000	0.001216	-0.000209	0.000000	0.000000
16.400963	16.817246	17.201711	2.214430	-2.324495	2.845918	0.000000	-0.356951	0.000000	0.001091	-0.000245	0.000000	0.000000
16.842081	15.103960	19.119709	1.682982	-2.006628	2.705375	0.000000	-0.281165	0.000000	0.000989	-0.000219	0.000000	0.000000
17.283200	13.825576	20.716217	1.225643	-1.599146	2.597589	0.000000	-0.208371	0.000000	0.000898	-0.000195	0.000000	0.000000
17.724318	12.925252	21.920527	0.822800	-1.120836	2.521367	0.000000	-0.137885	0.000000	0.000816	-0.000174	0.000000	0.000000
18.165437	12.362954	22.679299	0.456542	-0.592883	2.475864	0.000000	-0.068926	0.000000	0.000744	-0.000154	0.000000	0.000000
18.606555	12.113680	22.958927	0.110430	-0.038335	2.460577	0.000000	-0.000698	0.000000	0.000680	-0.000136	0.000000	0.000000
19.008055	12.038475	22.996742	0.076882	-0.055849	2.460351	0.000000	-0.000698	0.000000	0.000625	-0.000136	0.000000	0.000000
19.409555	11.990209	23.048620	0.043333	-0.073362	2.460126	0.000000	-0.000698	0.000000	0.000570	-0.000136	0.000000	0.000000
19.709055	11.971747	23.096476	0.018307	-0.086426	2.459958	0.000000	-0.000698	0.000000	0.000529	-0.000136	0.000000	0.000000
20.206555	11.974212	23.193267	-0.023366	-0.107973	2.459678	0.000000	-0.000677	0.000000	0.000461	-0.000136	0.000000	0.000000
20.647674	12.144375	23.039463	-0.363854	0.455346	2.474457	0.000000	0.067490	0.000000	0.000404	-0.000126	0.000000	0.000000
21.088792	12.620936	22.395759	-0.720518	0.998497	2.519438	0.000000	0.136407	0.000000	0.000350	-0.000116	0.000000	0.000000
21.529911	13.425082	21.290664	-1.109217	1.497423	2.595122	0.000000	0.206837	0.000000	0.000301	-0.000108	0.000000	0.000000
21.971029	14.592566	19.773125	-1.547231	1.930027	2.702347	0.000000	0.279561	0.000000	0.000255	-0.000101	0.000000	0.000000
22.412148	16.175294	17.910356	-2.053901	2.276999	2.842302	0.000000	0.355361	0.000000	0.000212	-0.000095	0.000000	0.000000
22.961546	18.225053	15.794612	-1.655569	1.596126	3.014652	0.000000	0.270962	0.000000	0.000158	-0.000101	0.000000	0.000000
23.510944	19.771709	14.362337	-1.143453	1.025827	3.139282	0.000000	0.181886	0.000000	0.000101	-0.000105	0.000000	0.000000
24.060342	20.708965	13.514307	-0.552751	0.526595	3.214041	0.000000	0.089669	0.000000	0.000043	-0.000107	0.000000	0.000000
24.609740	20.972406	13.191774	0.075939	0.063844	3.237638	0.000000	-0.004097	0.000000	-0.000017	-0.000108	0.000000	0.000000
25.009740	20.919323	13.152864	0.056763	0.033414	3.236042	0.000000	-0.004098	0.000000	-0.000060	-0.000108	0.000000	0.000000
25.409740	20.881586	13.138311	0.037580	0.002969	3.234446	0.000000	-0.004098	0.000000	-0.000103	-0.000108	0.000000	0.000000
25.809740	20.859195	13.148114	0.018397	-0.027477	3.232850	0.000000	-0.004098	0.000000	-0.000146	-0.000108	0.000000	0.000000
26.209740	20.852150	13.182274	-0.000712	-0.057989	3.231254	0.000000	-0.004109	0.000000	-0.000189	-0.000108	0.000000	0.000000
26.759138	20.509000	13.498134	0.621648	-0.520235	3.203328	0.000000	-0.097605	0.000000	-0.000246	-0.000101	0.000000	0.000000
27.308536	19.501658	14.338694	1.201281	-1.018521	3.124421	0.000000	-0.189418	0.000000	-0.000299	-0.000092	0.000000	0.000000
27.857934	17.899359	15.762183	1.698352	-1.587365	2.995893	0.000000	-0.277964	0.000000	-0.000347	-0.000082	0.000000	0.000000
28.407333	15.812227	17.867212	2.078697	-2.266174	2.819963	0.000000	-0.361715	0.000000	-0.000389	-0.000070	0.000000	0.000000
28.848451	14.206432	19.720200	1.575255	-1.919223	2.677180	0.000000	-0.286445	0.000000	-0.000423	-0.000081	0.000000	0.000000
29.289570	13.012163	21.228566	1.142091	-1.487545	2.566855	0.000000	-0.214393	0.000000	-0.000461	-0.000092	0.000000	0.000000
29.730688	12.176322	22.325504	0.759704	-0.989983	2.487765	0.000000	-0.144717	0.000000	-0.000504	-0.000104	0.000000	0.000000
30.171807	11.661749	22.962433	0.411093	-0.448576	2.439035	0.000000	-0.076643	0.000000	-0.000552	-0.000117	0.000000	0.000000
30.612925	11.445565	23.111144	0.080890	0.112482	2.420124	0.000000	-0.009445	0.000000	-0.000607	-0.000132	0.000000	0.000000
31.012925	11.394924	23.028169	0.045713	0.094955	2.416399	0.000000	-0.009445	0.000000	-0.000660	-0.000132	0.000000	0.000000
31.412925	11.372424	22.959215	0.010536	0.077429	2.412674	0.000000	-0.009445	0.000000	-0.000713	-0.000132	0.000000	0.000000
31.812925	11.378066	22.904283	-0.024640	0.059902	2.408948	0.000000	-0.009445	0.000000	-0.000765	-0.000132	0.000000	0.000000
32.212925	11.411848	22.863372	-0.059644	0.041986	2.405223	0.000000	-0.009481	0.000000	-0.000818	-0.000132	0.000000	0.000000
32.654044	11.608850	22.581948	-0.388652	0.593638	2.415813	0.000000	0.057266	0.000000	-0.000881	-0.000153	0.000000	0.000000
33.095162	12.102632	21.823674	-0.734937	1.118998	2.455968	0.000000	0.124649	0.000000	-0.000953	-0.000176	0.000000	0.000000
33.536281	12.915145	20.622135	-1.113896	1.594798	2.526134	0.000000	0.193415	0.000000	-0.001036	-0.000201	0.000000	0.000000
33.977399	14.082511	19.030548	-1.542374	1.999964	2.627090	0.000000	0.264328	0.000000	-0.001131	-0.000228	0.000000	0.000000
34.418518	15.656625	17.119404	-2.040184	2.317388	2.759954	0.000000	0.338307	0.000000	-0.001238	-0.000258	0.000000	0.000000
34.967916	17.702460	14.953243	-1.662329	1.648114	2.923743	0.000000	0.256641	0.000000	-0.001368	-0.000217	0.000000	0.000000
35.517314	19.267590	13.455902	-1.170235	1.093011	3.041358	0.000000	0.170543	0.000000	-0.001475	-0.000172	0.000000	0.000000
36.066712	20.244461	12.523651	-0.597721	0.613626	3.110770	0.000000	0.081499	0.000000	-0.001557	-0.000124	0.000000	0.000000
36.616110	20.565942	12.091909	0.015868	0.176750	3.130779	0.000000	-0.008952	0.000000	-0.001611	-0.000074	0.000000	0.000000
37.082610	20.561144	11.945886	-0.006204	0.136620	3.126593	0.000000	-0.009046	0.000000	-0.001646	-0.000074	0.000000	0.000000
37.549110	20.577517	11.836977	-0.028893	0.096840	3.122408	0.000000	-0.009046	0.000000	-0.001680	-0.000074	0.000000	0.000000
38.015610	20.615059	11.765183	-0.051583	0.057060	3.118223	0.000000	-0.009046	0.000000	-0.001715	-0.000074	0.000000	0.000000
38.482110	20.673770	11.730504	-0.074272	0.017280	3.114037	0.000000	-0.009046	0.000000	-0.001750	-0.000074	0.000000	0.000000
38.948610	20.753650	11.732940	-0.096961	-0.022500	3.109852	0.000000	-0.009046	0.000000	-0.001784	-0.000074	0.000000	0.000000
39.415110	20.854700	11.772490	-0.119650	-0.062280	3.105666	0.000000	-0.009046	0.000000	-0.001819	-0.000074	0.000000	0.000000
39.616110	20.904766	11.800971	-0.128712	-0.079836	3.103863	0.000000	-0.009152	0.000000	-0.001834	-0.000074	0.000000	0.000000
40.165508	20.699983	12.119959	0.499289	-0.504128	3.074245	0.000000	-0.098604	0.000000	-0.001859	-0.000016	0.000000	0.000000
40.714906	19.820157	12.921561	1.092976	-0.963342	2.995849	0.000000	-0.186355	0.000000	-0.001852	0.000042	0.000000	0.000000
41.264304	18.325748	14.261304	1.611552	-1.489289	2.870030	0.000000	-0.270889	0.000000	-0.001812	0.000100	0.000000	0.000000
41.813703	16.319454	16.231999	2.019379	-2.118405	2.698959	0.000000	-0.350748	0.000000	-0.001742	0.000156	0.000000	0.000000
42.254821	14.767861	17.971854	1.512272	-1.812379	2.560327	0.000000	-0.278322	0.000000	-0.001683	0.000113	0.000000	0.000000
42.695940	13.631462	19.406171	1.073513	-1.427199	2.452870	0.000000	-0.209166	0.000000	-0.001642	0.000071	0.000000	0.000000
43.137058	12.859737	20.471427	0.682479	-0.978811	2.375396	0.000000	-0.142330	0.000000	-0.001620	0.000030	0.000000	0.000000
43.578177	12.418378	21.120444	0.321786	-0.487072	2.327047	0.000000	-0.077072	0.000000	-0.001615	-0.000010	0.000000	0.000000
44.019295	12.287765	21.324475	-0.024231	0.025612	2.307286	0.000000	-0.012737	0.000000	-0.001629	-0.000051	0.000000	0.000000
44.489962	12.328614	21.310760	-0.062557	0.003526	2.301315	0.000000	-0.012737	0.000000	-0.001653	-0.000051	0.000000	0.000000
44.960628	12.405540	21.317836	-0.100884	-0.018560	2.295344	0.000000	-0.012737	0.000000	-0.001676	-0.000051	0.000000	0.000000
45.431295	12.518544	21.345703	-0.139210	-0.040646	2.289373	0.000000	-0.012737	0.000000	-0.001700	-0.000051	0.000000	0.000000
45.619295	12.573764	21.362646	-0.154121	-0.050158	2.286988	0.000000	-0.012809	0.000000	-0.001710	-0.000051	0.000000	0.000000
46.060414	12.866374	21.179137	-0.511708	0.464635	2.295421	0.000000	0.050944	0.000000	-0.001742	-0.000094	0.000000	0.000000
