# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.621315	11.587337	0.013843	0.022898	3.054092	0.000000	0.000888	0.000000	0.000161	-0.000001	0.000000	0.000000
0.797000	22.617303	11.582799	-0.003844	-0.011476	3.054446	0.000000	0.000897	0.000000	0.000160	-0.000001	0.000000	0.000000
1.346398	22.246130	11.822371	0.675550	-0.427089	3.030736	0.000000	-0.087096	0.000000	0.000158	-0.000006	0.000000	0.000000
1.895796	21.149769	12.532172	1.308514	-0.872289	2.959028	0.000000	-0.173587	0.000000	0.000153	-0.000011	0.000000	0.000000
2.445194	19.403575	13.761376	1.851544	-1.377918	2.840561	0.000000	-0.257083	0.000000	0.000145	-0.000016	0.000000	0.000000
2.994593	17.127562	15.595138	2.267320	-1.979004	2.677378	0.000000	-0.336142	0.000000	0.000135	-0.000020	0.000000	0.000000
3.435711	15.372768	17.216693	1.725316	-1.683298	2.545056	0.000000	-0.264374	0.000000	0.000127	-0.000017	0.000000	0.000000
3.876830	14.060760	18.543311	1.259929	-1.312954	2.443722	0.000000	-0.195522	0.000000	0.000120	-0.000014	0.000000	0.000000
4.317948	13.133205	19.516236	0.850560	-0.884459	2.372253	0.000000	-0.128837	0.000000	0.000115	-0.000011	0.000000	0.000000
4.759067	12.548864	20.092376	0.479006	-0.416791	2.329857	0.000000	-0.063580	0.000000	0.000110	-0.000008	0.000000	0.000000
5.200185	12.281756	20.246214	0.128726	0.069380	2.316064	0.000000	0.000977	0.000000	0.000107	-0.000006	0.000000	0.000000
5.628756	12.186623	20.195861	0.093253	0.048110	2.316485	0.000000	0.000977	0.000000	0.000105	-0.000006	0.000000	0.000000
6.057328	12.121895	20.163740	0.057779	0.026840	2.316906	0.000000	0.000977	0.000000	0.000102	-0.000006	0.000000	0.000000
6.485899	12.087572	20.149850	0.022306	0.005570	2.317328	0.000000	0.000977	0.000000	0.000100	-0.000006	0.000000	0.000000
6.914471	12.083655	20.154191	-0.013167	-0.015700	2.317749	0.000000	0.000977	0.000000	0.000098	-0.000006	0.000000	0.000000
7.343042	12.110144	20.176764	-0.048640	-0.036970	2.318170	0.000000	0.000977	0.000000	0.000095	-0.000006	0.000000	0.000000
7.771614	12.167039	20.217568	-0.084113	-0.058239	2.318591	0.000000	0.000977	0.000000	0.000093	-0.000006	0.000000	0.000000
8.200185	12.254339	20.276603	-0.119607	-0.079477	2.319013	0.000000	0.000981	0.000000	0.000090	-0.000006	0.000000	0.000000
8.641304	12.513014	20.131308	-0.468967	0.407636	2.333690	0.000000	0.065619	0.000000	0.000088	-0.000003	0.000000	0.000000
9.082422	13.087938	19.562659	-0.839176	0.876694	2.377013	0.000000	0.130983	0.000000	0.000087	-0.000001	0.000000	0.000000
9.523541	14.004671	18.595843	-1.246696	1.306923	2.449463	0.000000	0.197800	0.000000	0.000087	0.000001	0.000000	0.000000
9.964659	15.303972	17.273680	-1.709645	1.679268	2.551841	0.000000	0.266809	0.000000	0.000088	0.000003	0.000000	0.000000
10.405778	17.043610	15.654730	-2.248544	1.977181	2.685283	0.000000	0.338766	0.000000	0.000090	0.000005	0.000000	0.000000
10.955176	19.299704	13.823525	-1.834282	1.375065	2.849843	0.000000	0.259436	0.000000	0.000092	0.000003	0.000000	0.000000
11.504574	21.028308	12.598108	-1.293953	0.868209	2.969526	0.000000	0.175629	0.000000	0.000093	-0.000000	0.000000	0.000000
12.053972	22.110617	11.893589	-0.664691	0.421500	3.042267	0.000000	0.088792	0.000000	0.000092	-0.000003	0.000000	0.000000
12.603370	22.472244	11.661159	0.010254	0.003991	3.066812	0.000000	0.000422	0.000000	0.000089	-0.000006	0.000000	0.000000
13.073037	22.472464	11.676308	-0.010685	-0.036266	3.067015	0.000000	0.000427	0.000000	0.000087	-0.000006	0.000000	0.000000
13.542703	22.492318	11.729290	-0.031587	-0.076542	3.067218	0.000000	0.000427	0.000000	0.000084	-0.000006	0.000000	0.000000
14.012370	22.531806	11.820106	-0.052489	-0.116819	3.067422	0.000000	0.000427	0.000000	0.000081	-0.000006	0.000000	0.000000
14.203370	22.553481	11.867859	-0.061023	-0.133182	3.067504	0.000000	0.000431	0.000000	0.000080	-0.000006	0.000000	0.000000
