# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.834604	11.072408	0.024894	0.006866	3.126453	0.000000	0.008524	0.000000	0.002240	-0.000006	0.000000	0.000000
0.797000	23.821433	11.081277	0.007178	-0.028668	3.129852	0.000000	0.008654	0.000000	0.002237	-0.000006	0.000000	0.000000
1.346398	23.416879	11.332490	0.724890	-0.431194	3.109757	0.000000	-0.081778	0.000000	0.002214	-0.000076	0.000000	0.000000
1.895796	22.246622	12.039805	1.392774	-0.863593	3.040331	0.000000	-0.170800	0.000000	0.002153	-0.000145	0.000000	0.000000
2.445194	20.391107	13.252222	1.964924	-1.355822	2.922771	0.000000	-0.256876	0.000000	0.002055	-0.000211	0.000000	0.000000
2.994593	17.977881	15.053737	2.402011	-1.941982	2.759104	0.000000	-0.338523	0.000000	0.001922	-0.000274	0.000000	0.000000
3.435711	16.115200	16.650210	1.834610	-1.662520	2.626192	0.000000	-0.264904	0.000000	0.001811	-0.000227	0.000000	0.000000
3.876830	14.716635	17.965592	1.347424	-1.308283	2.525153	0.000000	-0.194010	0.000000	0.001721	-0.000183	0.000000	0.000000
4.317948	13.719993	18.941625	0.920151	-0.896099	2.454866	0.000000	-0.125265	0.000000	0.001649	-0.000141	0.000000	0.000000
4.759067	13.080955	19.535078	0.533793	-0.444225	2.414553	0.000000	-0.057907	0.000000	0.001596	-0.000100	0.000000	0.000000
5.200185	12.771108	19.719667	0.170797	0.027917	2.403768	0.000000	0.008880	0.000000	0.001561	-0.000060	0.000000	0.000000
5.628756	12.639512	19.705060	0.136260	0.006166	2.407599	0.000000	0.008880	0.000000	0.001535	-0.000060	0.000000	0.000000
6.057328	12.537519	19.709096	0.101723	-0.015584	2.411431	0.000000	0.008880	0.000000	0.001509	-0.000060	0.000000	0.000000
6.485899	12.465129	19.731775	0.067187	-0.037334	2.415262	0.000000	0.008880	0.000000	0.001483	-0.000060	0.000000	0.000000
6.914471	12.422342	19.773097	0.032650	-0.059084	2.419094	0.000000	0.008880	0.000000	0.001457	-0.000060	0.000000	0.000000
7.343042	12.409158	19.833062	-0.001887	-0.080834	2.422925	0.000000	0.008880	0.000000	0.001431	-0.000060	0.000000	0.000000
7.771614	12.425577	19.911670	-0.036424	-0.102584	2.426757	0.000000	0.008880	0.000000	0.001405	-0.000060	0.000000	0.000000
8.200185	12.471598	20.008922	-0.071282	-0.123836	2.430588	0.000000	0.008942	0.000000	0.001380	-0.000060	0.000000	0.000000
8.641304	12.689316	19.905647	-0.424105	0.357085	2.449420	0.000000	0.076433	0.000000	0.001361	-0.000026	0.000000	0.000000
9.082422	13.225461	19.383502	-0.795784	0.822191	2.498168	0.000000	0.144770	0.000000	0.001357	0.000008	0.000000	0.000000
9.523541	14.103871	18.465615	-1.202846	1.250879	2.577373	0.000000	0.214713	0.000000	0.001368	0.000042	0.000000	0.000000
9.964659	15.363606	17.192640	-1.663391	1.624164	2.687912	0.000000	0.287035	0.000000	0.001394	0.000077	0.000000	0.000000
10.405778	17.060680	15.620958	-2.196931	1.924629	2.831012	0.000000	0.362378	0.000000	0.001435	0.000112	0.000000	0.000000
10.955176	19.256333	13.843769	-1.776394	1.328671	3.007207	0.000000	0.278271	0.000000	0.001485	0.000066	0.000000	0.000000
11.504574	20.919734	12.667407	-1.233758	0.824762	3.135830	0.000000	0.189362	0.000000	0.001508	0.000019	0.000000	0.000000
12.053972	21.936547	12.010375	-0.606323	0.377992	3.214661	0.000000	0.097185	0.000000	0.001505	-0.000028	0.000000	0.000000
12.603370	22.236882	11.827155	0.062787	-0.042591	3.242340	0.000000	0.003332	0.000000	0.001477	-0.000075	0.000000	0.000000
13.073037	22.188433	11.885530	0.040975	-0.082036	3.243982	0.000000	0.003420	0.000000	0.001442	-0.000075	0.000000	0.000000
13.542703	22.159902	11.981274	0.019773	-0.121818	3.245624	0.000000	0.003420	0.000000	0.001406	-0.000075	0.000000	0.000000
14.012370	22.151287	12.114386	-0.001430	-0.161600	3.247266	0.000000	0.003420	0.000000	0.001371	-0.000075	0.000000	0.000000
14.203370	22.153481	12.179206	-0.010610	-0.177485	3.247933	0.000000	0.003502	0.000000	0.001356	-0.000075	0.000000	0.000000
14.752768	21.797855	12.613127	0.654111	-0.616846	3.224027	0.000000	-0.090587	0.000000	0.001303	-0.000117	0.000000	0.000000
15.302166	20.732425	13.550412	1.273870	-1.098941	3.148804	0.000000	-0.183115	0.000000	0.001228	-0.000157	0.000000	0.000000
15.851564	19.030426	15.055993	1.806070	-1.657168	3.023562	0.000000	-0.272485	0.000000	0.001131	-0.000194	0.000000	0.000000
16.400963	16.808846	17.234173	2.214132	-2.330201	2.850461	0.000000	-0.357156	0.000000	0.001015	-0.000228	0.000000	0.000000
16.842081	15.095796	19.156922	1.682803	-2.011709	2.709850	0.000000	-0.281249	0.000000	0.000920	-0.000204	0.000000	0.000000
17.283200	13.817504	20.757575	1.225624	-1.603427	2.602046	0.000000	-0.208343	0.000000	0.000835	-0.000182	0.000000	0.000000
17.724318	12.917130	21.965236	0.822940	-1.124128	2.525855	0.000000	-0.137745	0.000000	0.000759	-0.000162	0.000000	0.000000
18.165437	12.354640	22.726420	0.456846	-0.595040	2.480434	0.000000	-0.068673	0.000000	0.000692	-0.000144	0.000000	0.000000
18.606555	12.105022	23.007413	0.110923	-0.039284	2.465280	0.000000	-0.000330	0.000000	0.000632	-0.000127	0.000000	0.000000
19.008055	12.029431	23.045976	0.077347	-0.056762	2.465199	0.000000	-0.000330	0.000000	0.000581	-0.000127	0.000000	0.000000
19.409555	11.980802	23.098573	0.043771	-0.074240	2.465117	0.000000	-0.000330	0.000000	0.000530	-0.000127	0.000000	0.000000
19.709055	11.962085	23.146948	0.018725	-0.087278	2.465056	0.000000	-0.000330	0.000000	0.000492	-0.000127	0.000000	0.000000
20.206555	11.964152	23.244563	-0.022975	-0.108791	2.464955	0.000000	-0.000311	0.000000	0.000429	-0.000127	0.000000	0.000000
20.647674	12.133870	23.090891	-0.363230	0.455868	2.479920	0.000000	0.067991	0.000000	0.000375	-0.000117	0.000000	0.000000
