# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.660074	11.194652	0.023176	0.011284	3.133060	0.000000	0.006485	0.000000	0.002713	-0.000010	0.000000	0.000000
0.797000	23.648324	11.199844	0.005139	-0.023758	3.135649	0.000000	0.006642	0.000000	0.002709	-0.000010	0.000000	0.000000
1.346398	23.249039	11.447359	0.717380	-0.429332	3.114407	0.000000	-0.083955	0.000000	0.002680	-0.000095	0.000000	0.000000
1.895796	22.089803	12.154239	1.380310	-0.864650	3.043761	0.000000	-0.173106	0.000000	0.002604	-0.000178	0.000000	0.000000
2.445194	20.250304	13.369454	1.948359	-1.359872	2.924928	0.000000	-0.259271	0.000000	0.002484	-0.000259	0.000000	0.000000
2.994593	17.856995	15.177192	2.382480	-1.949307	2.759957	0.000000	-0.340967	0.000000	0.002321	-0.000334	0.000000	0.000000
3.435711	16.009556	16.778816	1.819135	-1.666556	2.625974	0.000000	-0.267383	0.000000	0.002186	-0.000278	0.000000	0.000000
3.876830	14.623216	18.096133	1.335048	-1.308603	2.523857	0.000000	-0.196507	0.000000	0.002076	-0.000224	0.000000	0.000000
4.317948	13.636320	19.070802	0.910326	-0.892689	2.452475	0.000000	-0.127808	0.000000	0.001988	-0.000173	0.000000	0.000000
4.759067	13.004983	19.659654	0.526081	-0.437235	2.411037	0.000000	-0.060524	0.000000	0.001922	-0.000124	0.000000	0.000000
5.200185	12.701132	19.836605	0.164782	0.038303	2.399085	0.000000	0.006176	0.000000	0.001878	-0.000077	0.000000	0.000000
5.628756	12.574744	19.813047	0.130123	0.016666	2.401765	0.000000	0.006176	0.000000	0.001845	-0.000077	0.000000	0.000000
6.057328	12.478064	19.808034	0.095464	-0.004970	2.404444	0.000000	0.006176	0.000000	0.001812	-0.000077	0.000000	0.000000
6.485899	12.411091	19.821568	0.060805	-0.026607	2.407124	0.000000	0.006176	0.000000	0.001779	-0.000077	0.000000	0.000000
6.914471	12.373826	19.853647	0.026146	-0.048244	2.409803	0.000000	0.006176	0.000000	0.001746	-0.000077	0.000000	0.000000
7.343042	12.366269	19.904272	-0.008513	-0.069881	2.412483	0.000000	0.006176	0.000000	0.001714	-0.000077	0.000000	0.000000
