# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.272989	11.273568	0.019898	0.012936	3.086506	0.000000	0.005529	0.000000	0.001008	-0.000006	0.000000	0.000000
0.797000	23.263957	11.277346	0.002334	-0.022209	3.088711	0.000000	0.005587	0.000000	0.001005	-0.000006	0.000000	0.000000
1.346398	22.874573	11.524281	0.702307	-0.429831	3.067282	0.000000	-0.083525	0.000000	0.000994	-0.000037	0.000000	0.000000
1.895796	21.738258	12.232827	1.354009	-0.867231	2.997237	0.000000	-0.171195	0.000000	0.000965	-0.000068	0.000000	0.000000
2.445194	19.933117	13.452068	1.912646	-1.364712	2.879785	0.000000	-0.255912	0.000000	0.000919	-0.000098	0.000000	0.000000
2.994593	17.583222	15.266470	2.339823	-1.956736	2.716952	0.000000	-0.336215	0.000000	0.000858	-0.000126	0.000000	0.000000
3.435711	15.770495	16.872782	1.784039	-1.670669	2.584822	0.000000	-0.263528	0.000000	0.000807	-0.000105	0.000000	0.000000
3.876830	14.411970	18.192553	1.306984	-1.310090	2.484115	0.000000	-0.193670	0.000000	0.000765	-0.000085	0.000000	0.000000
4.317948	13.447243	19.167329	0.888040	-0.891485	2.413715	0.000000	-0.125957	0.000000	0.000732	-0.000066	0.000000	0.000000
4.759067	12.833419	19.753937	0.508580	-0.433395	2.372842	0.000000	-0.059640	0.000000	0.000707	-0.000048	0.000000	0.000000
5.200185	12.543204	19.926395	0.151572	0.044155	2.361042	0.000000	0.006047	0.000000	0.000689	-0.000031	0.000000	0.000000
5.628756	12.428265	19.897784	0.116620	0.022605	2.363647	0.000000	0.006047	0.000000	0.000676	-0.000031	0.000000	0.000000
6.057328	12.343285	19.887644	0.081667	0.001055	2.366252	0.000000	0.006047	0.000000	0.000663	-0.000031	0.000000	0.000000
6.485899	12.288264	19.895975	0.046715	-0.020494	2.368857	0.000000	0.006047	0.000000	0.000650	-0.000031	0.000000	0.000000
6.914471	12.263203	19.922777	0.011762	-0.042044	2.371461	0.000000	0.006047	0.000000	0.000637	-0.000031	0.000000	0.000000
7.343042	12.268101	19.968051	-0.023191	-0.063594	2.374066	0.000000	0.006047	0.000000	0.000624	-0.000031	0.000000	0.000000
7.771614	12.302958	20.031795	-0.058143	-0.085143	2.376671	0.000000	0.006047	0.000000	0.000611	-0.000031	0.000000	0.000000
8.200185	12.367775	20.114011	-0.093233	-0.106478	2.379275	0.000000	0.006073	0.000000	0.000597	-0.000031	0.000000	0.000000
8.641304	12.604035	19.994285	-0.444341	0.376885	2.396546	0.000000	0.072256	0.000000	0.000587	-0.000016	0.000000	0.000000
9.082422	13.157603	19.453920	-0.815205	0.843555	2.443154	0.000000	0.139239	0.000000	0.000583	-0.000001	0.000000	0.000000
9.523541	14.053092	18.516850	-1.222313	1.272863	2.519616	0.000000	0.207766	0.000000	0.000586	0.000014	0.000000	0.000000
9.964659	15.330318	17.224579	-1.683768	1.645795	2.626780	0.000000	0.278596	0.000000	0.000595	0.000028	0.000000	0.000000
10.405778	17.046067	15.634342	-2.219675	1.945456	2.765835	0.000000	0.352447	0.000000	0.000611	0.000043	0.000000	0.000000
10.955176	19.268497	13.835740	-1.802183	1.347080	2.937179	0.000000	0.270471	0.000000	0.000630	0.000024	0.000000	0.000000
11.504574	20.961076	12.639905	-1.260826	0.842026	3.062147	0.000000	0.183828	0.000000	0.000638	0.000004	0.000000	0.000000
12.053972	22.007470	11.963992	-0.632812	0.395306	3.138583	0.000000	0.094013	0.000000	0.000634	-0.000016	0.000000	0.000000
12.603370	22.335761	11.761175	0.038696	-0.024028	3.165168	0.000000	0.002575	0.000000	0.000620	-0.000036	0.000000	0.000000
13.073037	22.309545	11.802379	0.017380	-0.063843	3.166411	0.000000	0.002612	0.000000	0.000603	-0.000036	0.000000	0.000000
13.542703	22.303109	11.881115	-0.003679	-0.103800	3.167655	0.000000	0.002612	0.000000	0.000586	-0.000036	0.000000	0.000000
14.012370	22.316455	11.997384	-0.024737	-0.143756	3.168898	0.000000	0.002612	0.000000	0.000570	-0.000036	0.000000	0.000000
14.203370	22.327541	12.055402	-0.033534	-0.159886	3.169404	0.000000	0.002645	0.000000	0.000563	-0.000036	0.000000	0.000000
14.752768	21.993762	12.467725	0.637538	-0.594916	3.145680	0.000000	-0.088971	0.000000	0.000538	-0.000053	0.000000	0.000000
15.302166	20.942543	13.377846	1.264792	-1.071161	3.071980	0.000000	-0.179052	0.000000	0.000504	-0.000070	0.000000	0.000000
15.851564	19.246136	14.848815	1.805115	-1.621613	2.949577	0.000000	-0.266045	0.000000	0.000462	-0.000085	0.000000	0.000000
16.400963	17.021139	16.982535	2.221370	-2.284405	2.780581	0.000000	-0.348448	0.000000	0.000412	-0.000099	0.000000	0.000000
16.842081	15.303897	18.866227	1.685589	-1.969742	2.643410	0.000000	-0.274183	0.000000	0.000370	-0.000089	0.000000	0.000000
17.283200	14.024914	20.432406	1.224476	-1.567562	2.538316	0.000000	-0.202910	0.000000	0.000333	-0.000080	0.000000	0.000000
17.724318	13.127323	21.611706	0.817805	-1.095954	2.464133	0.000000	-0.133886	0.000000	0.000300	-0.000072	0.000000	0.000000
18.165437	12.571216	22.351895	0.447495	-0.575805	2.420039	0.000000	-0.066346	0.000000	0.000270	-0.000065	0.000000	0.000000
18.606555	12.331867	22.620189	0.097025	-0.030033	2.405547	0.000000	0.000471	0.000000	0.000242	-0.000058	0.000000	0.000000
19.008055	12.267150	22.651439	0.064161	-0.047799	2.405760	0.000000	0.000471	0.000000	0.000219	-0.000058	0.000000	0.000000
19.409555	12.228825	22.696955	0.031296	-0.065565	2.405972	0.000000	0.000471	0.000000	0.000195	-0.000058	0.000000	0.000000
19.709055	12.217420	22.740197	0.006781	-0.078817	2.406131	0.000000	0.000471	0.000000	0.000178	-0.000058	0.000000	0.000000
20.206555	12.230933	22.829571	-0.033975	-0.100786	2.406394	0.000000	0.000477	0.000000	0.000149	-0.000058	0.000000	0.000000
20.647674	12.413055	22.673625	-0.380432	0.453001	2.421355	0.000000	0.067310	0.000000	0.000124	-0.000055	0.000000	0.000000
21.088792	12.907143	22.036174	-0.743803	0.986723	2.465934	0.000000	0.134890	0.000000	0.000100	-0.000052	0.000000	0.000000
21.529911	13.735166	20.945452	-1.140242	1.476744	2.540624	0.000000	0.203965	0.000000	0.000078	-0.000050	0.000000	0.000000
21.971029	14.933936	19.449768	-1.587377	1.901358	2.646254	0.000000	0.275301	0.000000	0.000056	-0.000048	0.000000	0.000000
