# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.740118	11.527090	0.014956	0.020996	3.059820	0.000000	0.001772	0.000000	0.000307	-0.000003	0.000000	0.000000
0.797000	22.735182	11.524139	-0.002701	-0.013525	3.060527	0.000000	0.001790	0.000000	0.000306	-0.000003	0.000000	0.000000
1.346398	22.360669	11.765107	0.680447	-0.427596	3.037254	0.000000	-0.086403	0.000000	0.000302	-0.000012	0.000000	0.000000
1.895796	21.257004	12.474641	1.316827	-0.871290	2.965874	0.000000	-0.173105	0.000000	0.000293	-0.000022	0.000000	0.000000
2.445194	19.500043	13.701896	1.862702	-1.375344	2.847618	0.000000	-0.256819	0.000000	0.000278	-0.000031	0.000000	0.000000
2.994593	17.210542	15.531890	2.280554	-1.974677	2.684527	0.000000	-0.336103	0.000000	0.000259	-0.000039	0.000000	0.000000
3.435711	15.445177	17.150464	1.736035	-1.680810	2.552263	0.000000	-0.264168	0.000000	0.000243	-0.000033	0.000000	0.000000
3.876830	14.124675	18.475710	1.268525	-1.312339	2.451066	0.000000	-0.195133	0.000000	0.000230	-0.000027	0.000000	0.000000
4.317948	13.190326	19.448934	0.857416	-0.885745	2.379815	0.000000	-0.128261	0.000000	0.000220	-0.000021	0.000000	0.000000
4.759067	12.600587	20.027030	0.484427	-0.419920	2.337719	0.000000	-0.062810	0.000000	0.000212	-0.000016	0.000000	0.000000
5.200185	12.329237	20.184394	0.132930	0.064584	2.324312	0.000000	0.001953	0.000000	0.000206	-0.000010	0.000000	0.000000
5.628756	12.230458	20.138174	0.097555	0.043262	2.325154	0.000000	0.001953	0.000000	0.000201	-0.000010	0.000000	0.000000
6.057328	12.162000	20.110230	0.062180	0.021941	2.325996	0.000000	0.001953	0.000000	0.000197	-0.000010	0.000000	0.000000
6.485899	12.123864	20.100561	0.026805	0.000620	2.326837	0.000000	0.001953	0.000000	0.000193	-0.000010	0.000000	0.000000
6.914471	12.116048	20.109167	-0.008569	-0.020702	2.327679	0.000000	0.001953	0.000000	0.000188	-0.000010	0.000000	0.000000
7.343042	12.138554	20.136049	-0.043944	-0.042023	2.328521	0.000000	0.001953	0.000000	0.000184	-0.000010	0.000000	0.000000
7.771614	12.191381	20.181207	-0.079319	-0.063344	2.329362	0.000000	0.001953	0.000000	0.000179	-0.000010	0.000000	0.000000
8.200185	12.274530	20.244640	-0.114734	-0.084603	2.330204	0.000000	0.001961	0.000000	0.000175	-0.000010	0.000000	0.000000
8.641304	12.529053	20.104210	-0.464394	0.401772	2.345378	0.000000	0.066886	0.000000	0.000171	-0.000006	0.000000	0.000000
9.082422	13.100002	19.540965	-0.834702	0.870352	2.389327	0.000000	0.132552	0.000000	0.000169	-0.000002	0.000000	0.000000
9.523541	14.012759	18.579851	-1.242121	1.300384	2.462538	0.000000	0.199687	0.000000	0.000169	0.000002	0.000000	0.000000
9.964659	15.307908	17.263437	-1.704766	1.672821	2.565821	0.000000	0.269035	0.000000	0.000171	0.000007	0.000000	0.000000
10.405778	17.043030	15.650026	-2.243088	1.971059	2.700323	0.000000	0.341347	0.000000	0.000175	0.000011	0.000000	0.000000
10.955176	19.292783	13.825101	-1.828256	1.369686	2.866165	0.000000	0.261523	0.000000	0.000180	0.000005	0.000000	0.000000
11.504574	21.014643	12.605359	-1.287769	0.863200	2.986850	0.000000	0.177186	0.000000	0.000181	-0.000000	0.000000	0.000000
12.053972	22.090267	11.906299	-0.658776	0.416513	3.060295	0.000000	0.089791	0.000000	0.000180	-0.000006	0.000000	0.000000
12.603370	22.445729	11.679493	0.015495	-0.001318	3.085234	0.000000	0.000847	0.000000	0.000175	-0.000012	0.000000	0.000000
13.073037	22.441073	11.699581	-0.005507	-0.041492	3.085642	0.000000	0.000857	0.000000	0.000169	-0.000012	0.000000	0.000000
13.542703	22.456076	11.757442	-0.026437	-0.081705	3.086050	0.000000	0.000857	0.000000	0.000164	-0.000012	0.000000	0.000000
14.012370	22.490739	11.853077	-0.047366	-0.121918	3.086458	0.000000	0.000857	0.000000	0.000158	-0.000012	0.000000	0.000000
14.203370	22.510458	11.902773	-0.055943	-0.138238	3.086624	0.000000	0.000866	0.000000	0.000156	-0.000012	0.000000	0.000000
14.752768	22.197811	12.288555	0.621729	-0.567983	3.062623	0.000000	-0.088137	0.000000	0.000149	-0.000016	0.000000	0.000000
15.302166	21.159835	13.165338	1.256671	-1.037075	2.990076	0.000000	-0.175619	0.000000	0.000138	-0.000021	0.000000	0.000000
15.851564	19.467872	14.593862	1.805242	-1.578012	2.870232	0.000000	-0.260071	0.000000	0.000126	-0.000025	0.000000	0.000000
16.400963	17.238208	16.673090	2.229740	-2.228268	2.705161	0.000000	-0.340035	0.000000	0.000111	-0.000029	0.000000	0.000000
16.842081	15.515691	18.509225	1.689468	-1.918690	2.571277	0.000000	-0.267587	0.000000	0.000099	-0.000026	0.000000	0.000000
17.283200	14.235124	20.033533	1.224235	-1.524058	2.468673	0.000000	-0.198094	0.000000	0.000088	-0.000024	0.000000	0.000000
17.724318	13.339573	21.178501	0.813432	-1.061926	2.396210	0.000000	-0.130795	0.000000	0.000078	-0.000022	0.000000	0.000000
18.165437	12.789220	21.893417	0.438795	-0.552760	2.353086	0.000000	-0.064946	0.000000	0.000069	-0.000020	0.000000	0.000000
18.606555	12.559597	22.146619	0.083653	-0.019082	2.338823	0.000000	0.000185	0.000000	0.000060	-0.000018	0.000000	0.000000
19.008055	12.505348	22.169224	0.051462	-0.037218	2.338905	0.000000	0.000185	0.000000	0.000053	-0.000018	0.000000	0.000000
19.409555	12.476949	22.206391	0.019271	-0.055354	2.338987	0.000000	0.000185	0.000000	0.000046	-0.000018	0.000000	0.000000
19.709055	12.472598	22.243599	-0.004742	-0.068882	2.339047	0.000000	0.000185	0.000000	0.000040	-0.000018	0.000000	0.000000
20.206555	12.497161	22.323317	-0.044638	-0.091347	2.339149	0.000000	0.000187	0.000000	0.000031	-0.000018	0.000000	0.000000
20.647674	12.691397	22.164890	-0.397319	0.449166	2.353592	0.000000	0.065326	0.000000	0.000023	-0.000018	0.000000	0.000000
21.088792	13.203399	21.536637	-0.767664	0.969784	2.396903	0.000000	0.131190	0.000000	0.000016	-0.000017	0.000000	0.000000
21.529911	14.055932	20.466386	-1.172140	1.447451	2.469561	0.000000	0.198508	0.000000	0.000008	-0.000017	0.000000	0.000000
21.971029	15.286900	19.001538	-1.628730	1.861009	2.572371	0.000000	0.268027	0.000000	0.000001	-0.000017	0.000000	0.000000
22.412148	16.951031	17.206971	-2.157737	2.192146	2.706474	0.000000	0.340517	0.000000	-0.000006	-0.000017	0.000000	0.000000
22.961546	19.103574	15.170953	-1.737711	1.535039	2.871820	0.000000	0.260507	0.000000	-0.000015	-0.000016	0.000000	0.000000
23.510944	20.725925	13.794750	-1.198254	0.984274	2.991909	0.000000	0.176002	0.000000	-0.000024	-0.000016	0.000000	0.000000
24.060342	21.706583	12.983022	-0.576444	0.501696	3.064669	0.000000	0.088459	0.000000	-0.000033	-0.000015	0.000000	0.000000
24.609740	21.978150	12.679537	0.084984	0.053873	3.088843	0.000000	-0.000610	0.000000	-0.000040	-0.000014	0.000000	0.000000
25.009740	21.917483	12.649099	0.066669	0.022227	3.088603	0.000000	-0.000613	0.000000	-0.000046	-0.000014	0.000000	0.000000
25.409740	21.871480	12.643973	0.048337	-0.009411	3.088364	0.000000	-0.000613	0.000000	-0.000051	-0.000014	0.000000	0.000000
25.809740	21.840143	12.664157	0.030006	-0.041049	3.088124	0.000000	-0.000613	0.000000	-0.000057	-0.000014	0.000000	0.000000
26.209740	21.823471	12.709652	0.011700	-0.072705	3.087885	0.000000	-0.000616	0.000000	-0.000062	-0.000014	0.000000	0.000000
26.759138	21.449539	13.034589	0.664995	-0.522135	3.063061	0.000000	-0.089645	0.000000	-0.000069	-0.000012	0.000000	0.000000
27.308536	20.378867	13.870298	1.272586	-1.007736	2.989679	0.000000	-0.177127	0.000000	-0.000075	-0.000009	0.000000	0.000000
27.857934	18.685042	15.274672	1.792713	-1.563149	2.869006	0.000000	-0.261553	0.000000	-0.000079	-0.000007	0.000000	0.000000
28.407333	16.484478	17.345000	2.189631	-2.226851	2.703123	0.000000	-0.341465	0.000000	-0.000083	-0.000004	0.000000	0.000000
28.848451	14.790340	19.169573	1.665154	-1.894132	2.568595	0.000000	-0.269057	0.000000	-0.000085	-0.000006	0.000000	0.000000
29.289570	13.524628	20.662425	1.214764	-1.477579	2.465319	0.000000	-0.199639	0.000000	-0.000088	-0.000009	0.000000	0.000000
29.730688	12.631068	21.757436	0.818383	-0.995582	2.392150	0.000000	-0.132434	0.000000	-0.000093	-0.000011	0.000000	0.000000
30.171807	12.069932	22.406109	0.458386	-0.469491	2.348275	0.000000	-0.066696	0.000000	-0.000098	-0.000013	0.000000	0.000000
30.612925	11.816273	22.579714	0.118793	0.077355	2.333210	0.000000	-0.001703	0.000000	-0.000104	-0.000016	0.000000	0.000000
31.012925	11.734970	22.524958	0.084464	0.059534	2.332536	0.000000	-0.001703	0.000000	-0.000111	-0.000016	0.000000	0.000000
31.412925	11.681131	22.484460	0.050134	0.041713	2.331861	0.000000	-0.001703	0.000000	-0.000117	-0.000016	0.000000	0.000000
31.812925	11.654755	22.458218	0.015805	0.023892	2.331186	0.000000	-0.001703	0.000000	-0.000123	-0.000016	0.000000	0.000000
32.212925	11.655843	22.446233	-0.018496	0.006012	2.330511	0.000000	-0.001709	0.000000	-0.000130	-0.000016	0.000000	0.000000
