# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.017434	11.391538	0.017542	0.016694	3.073519	0.000000	0.003773	0.000000	0.000665	-0.000005	0.000000	0.000000
0.797000	23.010355	11.392177	-0.000060	-0.018158	3.075024	0.000000	0.003811	0.000000	0.000663	-0.000005	0.000000	0.000000
1.346398	22.628078	11.636321	0.691846	-0.428774	3.052737	0.000000	-0.084855	0.000000	0.000655	-0.000025	0.000000	0.000000
1.895796	21.507396	12.345304	1.336200	-0.869095	2.982081	0.000000	-0.172057	0.000000	0.000635	-0.000046	0.000000	0.000000
2.445194	19.725336	13.568241	1.888716	-1.369624	2.864273	0.000000	-0.256290	0.000000	0.000605	-0.000065	0.000000	0.000000
2.994593	17.404383	15.389852	2.311418	-1.965037	2.701348	0.000000	-0.336102	0.000000	0.000564	-0.000084	0.000000	0.000000
3.435711	15.614357	17.001818	1.761034	-1.675327	2.569180	0.000000	-0.263776	0.000000	0.000530	-0.000070	0.000000	0.000000
3.876830	14.274051	18.324082	1.288562	-1.311074	2.468264	0.000000	-0.194313	0.000000	0.000502	-0.000057	0.000000	0.000000
4.317948	13.323871	19.298080	0.873381	-0.888752	2.397482	0.000000	-0.127003	0.000000	0.000480	-0.000045	0.000000	0.000000
4.759067	12.721570	19.880674	0.497032	-0.427067	2.356048	0.000000	-0.061100	0.000000	0.000463	-0.000033	0.000000	0.000000
5.200185	12.440369	20.046060	0.142677	0.053708	2.343505	0.000000	0.004145	0.000000	0.000451	-0.000021	0.000000	0.000000
5.628756	12.333139	20.009213	0.107526	0.032267	2.345291	0.000000	0.004145	0.000000	0.000442	-0.000021	0.000000	0.000000
6.057328	12.256039	19.990744	0.072374	0.010826	2.347076	0.000000	0.004145	0.000000	0.000433	-0.000021	0.000000	0.000000
6.485899	12.209069	19.990654	0.037223	-0.010615	2.348862	0.000000	0.004145	0.000000	0.000423	-0.000021	0.000000	0.000000
6.914471	12.192228	20.008941	0.002072	-0.032056	2.350647	0.000000	0.004145	0.000000	0.000414	-0.000021	0.000000	0.000000
7.343042	12.205517	20.045606	-0.033080	-0.053497	2.352433	0.000000	0.004145	0.000000	0.000405	-0.000021	0.000000	0.000000
7.771614	12.248936	20.100649	-0.068231	-0.074938	2.354218	0.000000	0.004145	0.000000	0.000396	-0.000021	0.000000	0.000000
8.200185	12.322485	20.174071	-0.103471	-0.096240	2.356004	0.000000	0.004162	0.000000	0.000387	-0.000021	0.000000	0.000000
