# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.479708	11.296627	0.021453	0.014801	3.132892	0.000000	0.004740	0.000000	0.002907	-0.000014	0.000000	0.000000
0.797000	23.469382	11.298889	0.003213	-0.019878	3.134787	0.000000	0.004908	0.000000	0.002902	-0.000014	0.000000	0.000000
1.346398	23.075354	11.543565	0.709786	-0.428015	3.112607	0.000000	-0.085648	0.000000	0.002869	-0.000105	0.000000	0.000000
1.895796	21.927349	12.250359	1.367568	-0.865806	3.041055	0.000000	-0.174728	0.000000	0.002787	-0.000194	0.000000	0.000000
2.445194	20.104285	13.468234	1.931343	-1.363581	2.921366	0.000000	-0.260795	0.000000	0.002657	-0.000280	0.000000	0.000000
2.994593	17.731485	15.281563	2.362360	-1.955825	2.755603	0.000000	-0.342366	0.000000	0.002481	-0.000361	0.000000	0.000000
3.435711	15.899906	16.887745	1.803047	-1.670217	2.620979	0.000000	-0.268916	0.000000	0.002335	-0.000300	0.000000	0.000000
3.876830	14.526287	18.206923	1.322178	-1.309139	2.518165	0.000000	-0.198175	0.000000	0.002215	-0.000243	0.000000	0.000000
4.317948	13.549536	19.180674	0.900101	-0.890075	2.446022	0.000000	-0.129627	0.000000	0.002120	-0.000189	0.000000	0.000000
4.759067	12.926220	19.765869	0.518048	-0.431588	2.403751	0.000000	-0.062515	0.000000	0.002048	-0.000137	0.000000	0.000000
5.200185	12.628622	19.936587	0.158558	0.046785	2.390883	0.000000	0.003995	0.000000	0.001999	-0.000086	0.000000	0.000000
5.628756	12.507624	19.905719	0.123769	0.025241	2.392632	0.000000	0.003995	0.000000	0.001962	-0.000086	0.000000	0.000000
6.057328	12.416447	19.893316	0.088979	0.003698	2.394381	0.000000	0.003995	0.000000	0.001925	-0.000086	0.000000	0.000000
6.485899	12.355089	19.899380	0.054189	-0.017846	2.396130	0.000000	0.003995	0.000000	0.001889	-0.000086	0.000000	0.000000
6.914471	12.323551	19.923910	0.019400	-0.039390	2.397879	0.000000	0.003995	0.000000	0.001852	-0.000086	0.000000	0.000000
