# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.777509	11.121647	0.024311	0.008703	3.131443	0.000000	0.007708	0.000000	0.002516	-0.000008	0.000000	0.000000
0.797000	23.764819	11.128989	0.006437	-0.026615	3.134518	0.000000	0.007854	0.000000	0.002512	-0.000008	0.000000	0.000000
1.346398	23.362065	11.378627	0.722365	-0.430363	3.113947	0.000000	-0.082718	0.000000	0.002487	-0.000086	0.000000	0.000000
1.895796	22.195479	12.085673	1.388639	-0.863927	3.043977	0.000000	-0.171864	0.000000	0.002418	-0.000164	0.000000	0.000000
2.445194	20.345254	13.299109	1.959460	-1.357345	2.925813	0.000000	-0.258047	0.000000	0.002307	-0.000238	0.000000	0.000000
2.994593	17.938577	15.103000	2.395593	-1.944799	2.761494	0.000000	-0.339780	0.000000	0.002157	-0.000308	0.000000	0.000000
3.435711	16.080840	16.701474	1.829584	-1.664063	2.628042	0.000000	-0.266133	0.000000	0.002033	-0.000256	0.000000	0.000000
3.876830	14.686241	18.017567	1.343405	-1.308339	2.526480	0.000000	-0.195199	0.000000	0.001931	-0.000206	0.000000	0.000000
4.317948	13.692761	18.992993	0.916961	-0.894666	2.455684	0.000000	-0.126427	0.000000	0.001850	-0.000159	0.000000	0.000000
4.759067	13.056222	19.584547	0.531289	-0.441365	2.414869	0.000000	-0.059054	0.000000	0.001790	-0.000113	0.000000	0.000000
5.200185	12.748320	19.766029	0.168825	0.032150	2.403584	0.000000	0.007744	0.000000	0.001750	-0.000069	0.000000	0.000000
5.628756	12.618432	19.747773	0.134249	0.010445	2.406932	0.000000	0.007744	0.000000	0.001721	-0.000069	0.000000	0.000000
6.057328	12.518180	19.748122	0.099673	-0.011259	2.410280	0.000000	0.007744	0.000000	0.001692	-0.000069	0.000000	0.000000
6.485899	12.447564	19.767075	0.065097	-0.032964	2.413628	0.000000	0.007744	0.000000	0.001662	-0.000069	0.000000	0.000000
6.914471	12.406586	19.804632	0.030521	-0.054669	2.416976	0.000000	0.007744	0.000000	0.001633	-0.000069	0.000000	0.000000
7.343042	12.395243	19.860793	-0.004055	-0.076373	2.420324	0.000000	0.007744	0.000000	0.001603	-0.000069	0.000000	0.000000
7.771614	12.413538	19.935557	-0.038632	-0.098078	2.423672	0.000000	0.007744	0.000000	0.001574	-0.000069	0.000000	0.000000
8.200185	12.461468	20.028927	-0.073567	-0.119224	2.427020	0.000000	0.007814	0.000000	0.001544	-0.000069	0.000000	0.000000
8.641304	12.681122	19.921371	-0.426227	0.362143	2.445336	0.000000	0.075208	0.000000	0.001523	-0.000030	0.000000	0.000000
9.082422	13.219103	19.394648	-0.797838	0.827470	2.493521	0.000000	0.143437	0.000000	0.001518	0.000008	0.000000	0.000000
9.523541	14.099332	18.472088	-1.204923	1.256147	2.572111	0.000000	0.213255	0.000000	0.001530	0.000046	0.000000	0.000000
9.964659	15.360947	17.194555	-1.665583	1.629186	2.681975	0.000000	0.285437	0.000000	0.001558	0.000085	0.000000	0.000000
10.405778	17.060049	15.618629	-2.199224	1.929078	2.824332	0.000000	0.360604	0.000000	0.001605	0.000124	0.000000	0.000000
10.955176	19.258392	13.836797	-1.778953	1.332712	2.999607	0.000000	0.276721	0.000000	0.001659	0.000073	0.000000	0.000000
11.504574	20.924675	12.656086	-1.236406	0.828675	3.127445	0.000000	0.188063	0.000000	0.001685	0.000020	0.000000	0.000000
12.053972	21.944365	11.994699	-0.608877	0.382048	3.205638	0.000000	0.096161	0.000000	0.001681	-0.000033	0.000000	0.000000
12.603370	22.247373	11.806814	0.060502	-0.038110	3.232837	0.000000	0.002598	0.000000	0.001649	-0.000085	0.000000	0.000000
13.073037	22.201129	11.860970	0.038636	-0.077571	3.234144	0.000000	0.002697	0.000000	0.001609	-0.000085	0.000000	0.000000
13.542703	22.174788	11.952544	0.017449	-0.117407	3.235451	0.000000	0.002697	0.000000	0.001569	-0.000085	0.000000	0.000000
14.012370	22.168348	12.081538	-0.003738	-0.157242	3.236757	0.000000	0.002697	0.000000	0.001529	-0.000085	0.000000	0.000000
14.203370	22.171423	12.144698	-0.012976	-0.173117	3.237289	0.000000	0.002788	0.000000	0.001513	-0.000085	0.000000	0.000000
14.752768	21.818041	12.573202	0.652405	-0.611297	3.213089	0.000000	-0.090962	0.000000	0.001453	-0.000132	0.000000	0.000000
15.302166	20.754058	13.503571	1.272942	-1.091827	3.137764	0.000000	-0.183144	0.000000	0.001369	-0.000176	0.000000	0.000000
15.851564	19.052611	15.000260	1.805982	-1.647997	3.012612	0.000000	-0.272168	0.000000	0.001260	-0.000218	0.000000	0.000000
16.400963	16.830650	17.166952	2.214889	-2.318337	2.839792	0.000000	-0.356499	0.000000	0.001130	-0.000255	0.000000	0.000000
16.842081	15.117048	19.079789	1.683207	-2.001103	2.699417	0.000000	-0.280869	0.000000	0.001024	-0.000228	0.000000	0.000000
17.283200	13.838575	20.671784	1.225617	-1.594474	2.591733	0.000000	-0.208223	0.000000	0.000928	-0.000204	0.000000	0.000000
17.724318	12.938383	21.872427	0.822522	-1.117224	2.515548	0.000000	-0.137884	0.000000	0.000844	-0.000182	0.000000	0.000000
18.165437	12.376444	22.628541	0.456000	-0.590491	2.470017	0.000000	-0.069071	0.000000	0.000768	-0.000161	0.000000	0.000000
18.606555	12.127773	22.906638	0.109594	-0.037259	2.454636	0.000000	-0.000989	0.000000	0.000701	-0.000143	0.000000	0.000000
19.008055	12.053220	22.943604	0.076091	-0.054811	2.454296	0.000000	-0.000989	0.000000	0.000644	-0.000143	0.000000	0.000000
19.409555	12.005571	22.994665	0.042587	-0.072363	2.453956	0.000000	-0.000989	0.000000	0.000586	-0.000143	0.000000	0.000000
19.709055	11.987546	23.041932	0.017595	-0.085456	2.453703	0.000000	-0.000989	0.000000	0.000543	-0.000143	0.000000	0.000000
20.206555	11.990691	23.137781	-0.024024	-0.107049	2.453282	0.000000	-0.000968	0.000000	0.000472	-0.000143	0.000000	0.000000
20.647674	12.161600	22.983801	-0.364894	0.454821	2.467899	0.000000	0.067037	0.000000	0.000412	-0.000132	0.000000	0.000000
21.088792	12.639262	22.341193	-0.721986	0.996545	2.512646	0.000000	0.135787	0.000000	0.000356	-0.000122	0.000000	0.000000
21.529911	13.444915	21.238420	-1.111178	1.494131	2.588020	0.000000	0.206043	0.000000	0.000304	-0.000114	0.000000	0.000000
21.971029	14.614376	19.724326	-1.549772	1.925540	2.694857	0.000000	0.278583	0.000000	0.000255	-0.000107	0.000000	0.000000
22.412148	16.199642	17.865972	-2.057137	2.271518	2.834342	0.000000	0.354190	0.000000	0.000209	-0.000101	0.000000	0.000000
22.961546	18.252596	15.755387	-1.658119	1.592161	3.006122	0.000000	0.270051	0.000000	0.000152	-0.000107	0.000000	0.000000
23.510944	19.801593	14.326766	-1.145142	1.023104	3.130329	0.000000	0.181250	0.000000	0.000092	-0.000111	0.000000	0.000000
24.060342	20.740175	13.481137	-0.553464	0.524924	3.204819	0.000000	0.089319	0.000000	0.000031	-0.000113	0.000000	0.000000
24.609740	21.003835	13.159917	0.076252	0.063110	3.228307	0.000000	-0.004154	0.000000	-0.000031	-0.000113	0.000000	0.000000
25.009740	20.950486	13.121624	0.057109	0.032607	3.226689	0.000000	-0.004156	0.000000	-0.000076	-0.000113	0.000000	0.000000
25.409740	20.912461	13.107745	0.037954	0.002091	3.225072	0.000000	-0.004156	0.000000	-0.000121	-0.000113	0.000000	0.000000
25.809740	20.889760	13.118279	0.018799	-0.028426	3.223454	0.000000	-0.004156	0.000000	-0.000166	-0.000113	0.000000	0.000000
26.209740	20.882383	13.153226	-0.000274	-0.059015	3.221837	0.000000	-0.004169	0.000000	-0.000211	-0.000113	0.000000	0.000000
26.759138	20.538215	13.469778	0.623048	-0.520474	3.193962	0.000000	-0.097369	0.000000	-0.000271	-0.000105	0.000000	0.000000
27.308536	19.528847	14.310177	1.203548	-1.017989	3.115267	0.000000	-0.188890	0.000000	-0.000326	-0.000096	0.000000	0.000000
27.857934	17.923650	15.732643	1.701328	-1.586025	2.987110	0.000000	-0.277154	0.000000	-0.000376	-0.000085	0.000000	0.000000
28.407333	15.832949	17.835716	2.082179	-2.263934	2.811701	0.000000	-0.360636	0.000000	-0.000419	-0.000072	0.000000	0.000000
28.848451	14.224398	19.687080	1.578063	-1.917816	2.669351	0.000000	-0.285565	0.000000	-0.000453	-0.000083	0.000000	0.000000
29.289570	13.027893	21.194603	1.144368	-1.487051	2.559372	0.000000	-0.213705	0.000000	-0.000492	-0.000095	0.000000	0.000000
29.730688	12.190239	22.291519	0.761552	-0.990426	2.480547	0.000000	-0.144213	0.000000	-0.000537	-0.000108	0.000000	0.000000
30.171807	11.674194	22.929246	0.412594	-0.449935	2.432001	0.000000	-0.076318	0.000000	-0.000587	-0.000122	0.000000	0.000000
30.612925	11.456813	23.079541	0.082118	0.110252	2.413197	0.000000	-0.009297	0.000000	-0.000644	-0.000137	0.000000	0.000000
31.012925	11.405179	22.998356	0.046969	0.092710	2.409533	0.000000	-0.009297	0.000000	-0.000699	-0.000137	0.000000	0.000000
31.412925	11.381663	22.931205	0.011820	0.075168	2.405869	0.000000	-0.009297	0.000000	-0.000754	-0.000137	0.000000	0.000000
31.812925	11.386267	22.878087	-0.023330	0.057626	2.402206	0.000000	-0.009297	0.000000	-0.000809	-0.000137	0.000000	0.000000
32.212925	11.418990	22.839004	-0.058296	0.039674	2.398542	0.000000	-0.009335	0.000000	-0.000864	-0.000137	0.000000	0.000000
32.654044	11.614858	22.559882	-0.387423	0.590750	2.409162	0.000000	0.057245	0.000000	-0.000929	-0.000160	0.000000	0.000000
33.095162	12.107587	21.804364	-0.733774	1.115663	2.449274	0.000000	0.124460	0.000000	-0.001005	-0.000184	0.000000	0.000000
33.536281	12.919082	20.605912	-1.112745	1.591162	2.519324	0.000000	0.193058	0.000000	-0.001092	-0.000210	0.000000	0.000000
33.977399	14.085416	19.017607	-1.541185	1.996191	2.620088	0.000000	0.263797	0.000000	-0.001191	-0.000239	0.000000	0.000000
34.418518	15.658442	17.109794	-2.038944	2.313686	2.752684	0.000000	0.337603	0.000000	-0.001303	-0.000270	0.000000	0.000000
34.967916	17.702786	14.947341	-1.660880	1.645030	2.916155	0.000000	0.256172	0.000000	-0.001440	-0.000227	0.000000	0.000000
35.517314	19.266250	13.453150	-1.168677	1.090331	3.033584	0.000000	0.170316	0.000000	-0.001552	-0.000180	0.000000	0.000000
36.066712	20.241395	12.523709	-0.596162	0.611164	3.102942	0.000000	0.081518	0.000000	-0.001637	-0.000130	0.000000	0.000000
36.616110	20.561209	12.094631	0.017322	0.174335	3.123031	0.000000	-0.008688	0.000000	-0.001694	-0.000077	0.000000	0.000000
37.082610	20.555028	11.950859	-0.004725	0.134229	3.118968	0.000000	-0.008786	0.000000	-0.001730	-0.000077	0.000000	0.000000
37.549110	20.570024	11.844161	-0.027421	0.094491	3.114905	0.000000	-0.008786	0.000000	-0.001766	-0.000077	0.000000	0.000000
38.015610	20.606196	11.774540	-0.050117	0.054752	3.110842	0.000000	-0.008786	0.000000	-0.001802	-0.000077	0.000000	0.000000
38.482110	20.663542	11.741994	-0.072812	0.015014	3.106779	0.000000	-0.008786	0.000000	-0.001838	-0.000077	0.000000	0.000000
