# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.759592	11.133578	0.024135	0.009133	3.132002	0.000000	0.007511	0.000000	0.002558	-0.000008	0.000000	0.000000
0.797000	23.747048	11.140561	0.006231	-0.026137	3.134999	0.000000	0.007659	0.000000	0.002555	-0.000008	0.000000	0.000000
1.346398	23.344832	11.389840	0.721597	-0.430183	3.114318	0.000000	-0.082926	0.000000	0.002529	-0.000088	0.000000	0.000000
1.895796	22.179375	12.096845	1.387362	-0.864032	3.044232	0.000000	-0.172082	0.000000	0.002459	-0.000166	0.000000	0.000000
2.445194	20.330792	13.310555	1.957762	-1.357742	2.925948	0.000000	-0.258271	0.000000	0.002346	-0.000242	0.000000	0.000000
2.994593	17.926157	15.115056	2.393589	-1.945516	2.761508	0.000000	-0.340006	0.000000	0.002193	-0.000314	0.000000	0.000000
3.435711	16.069987	16.714032	1.827994	-1.664456	2.627956	0.000000	-0.266364	0.000000	0.002067	-0.000260	0.000000	0.000000
3.876830	14.676645	18.030314	1.342133	-1.308370	2.526293	0.000000	-0.195434	0.000000	0.001963	-0.000210	0.000000	0.000000
4.317948	13.684166	19.005606	0.915951	-0.894332	2.455393	0.000000	-0.126667	0.000000	0.001881	-0.000162	0.000000	0.000000
4.759067	13.048419	19.596710	0.530497	-0.440682	2.414471	0.000000	-0.059303	0.000000	0.001820	-0.000115	0.000000	0.000000
5.200185	12.741133	19.777446	0.168208	0.033164	2.403074	0.000000	0.007484	0.000000	0.001780	-0.000070	0.000000	0.000000
5.628756	12.611779	19.758317	0.133619	0.011470	2.406312	0.000000	0.007484	0.000000	0.001750	-0.000070	0.000000	0.000000
6.057328	12.512072	19.757782	0.099030	-0.010223	2.409549	0.000000	0.007484	0.000000	0.001720	-0.000070	0.000000	0.000000
6.485899	12.442013	19.775842	0.064442	-0.031917	2.412787	0.000000	0.007484	0.000000	0.001690	-0.000070	0.000000	0.000000
6.914471	12.401600	19.812497	0.029853	-0.053610	2.416024	0.000000	0.007484	0.000000	0.001660	-0.000070	0.000000	0.000000
7.343042	12.390836	19.867746	-0.004735	-0.075304	2.419262	0.000000	0.007484	0.000000	0.001630	-0.000070	0.000000	0.000000
7.771614	12.409718	19.941589	-0.039324	-0.096997	2.422499	0.000000	0.007484	0.000000	0.001600	-0.000070	0.000000	0.000000
8.200185	12.458247	20.034029	-0.074278	-0.118123	2.425737	0.000000	0.007555	0.000000	0.001570	-0.000070	0.000000	0.000000
8.641304	12.678503	19.925446	-0.426885	0.363359	2.443932	0.000000	0.074916	0.000000	0.001547	-0.000031	0.000000	0.000000
9.082422	13.217052	19.397620	-0.798473	0.828747	2.491980	0.000000	0.143108	0.000000	0.001542	0.000008	0.000000	0.000000
9.523541	14.097842	18.473928	-1.205563	1.257428	2.570416	0.000000	0.212886	0.000000	0.001554	0.000047	0.000000	0.000000
9.964659	15.360035	17.195283	-1.666257	1.630414	2.680107	0.000000	0.285023	0.000000	0.001584	0.000086	0.000000	0.000000
10.405778	17.059758	15.618316	-2.199944	1.930184	2.822270	0.000000	0.360138	0.000000	0.001631	0.000126	0.000000	0.000000
10.955176	19.258947	13.835334	-1.779761	1.333710	2.997308	0.000000	0.276324	0.000000	0.001686	0.000074	0.000000	0.000000
11.504574	20.926142	12.653553	-1.237246	0.829635	3.124947	0.000000	0.187742	0.000000	0.001712	0.000021	0.000000	0.000000
12.053972	21.946747	11.991101	-0.609691	0.383037	3.202986	0.000000	0.095920	0.000000	0.001708	-0.000033	0.000000	0.000000
12.603370	22.250610	11.802082	0.059769	-0.037024	3.230077	0.000000	0.002443	0.000000	0.001675	-0.000087	0.000000	0.000000
13.073037	22.205062	11.855218	0.037897	-0.076491	3.231311	0.000000	0.002543	0.000000	0.001635	-0.000087	0.000000	0.000000
13.542703	22.179412	11.945785	0.016715	-0.116340	3.232546	0.000000	0.002543	0.000000	0.001594	-0.000087	0.000000	0.000000
14.012370	22.173660	12.073782	-0.004467	-0.156189	3.233781	0.000000	0.002543	0.000000	0.001553	-0.000087	0.000000	0.000000
14.203370	22.177013	12.136541	-0.013713	-0.172063	3.234284	0.000000	0.002635	0.000000	0.001537	-0.000087	0.000000	0.000000
14.752768	21.824331	12.563741	0.651874	-0.609964	3.210027	0.000000	-0.091019	0.000000	0.001476	-0.000134	0.000000	0.000000
15.302166	20.760801	13.492451	1.272652	-1.090121	3.134699	0.000000	-0.183105	0.000000	0.001390	-0.000179	0.000000	0.000000
15.851564	19.059528	14.987008	1.805954	-1.645801	3.009596	0.000000	-0.272033	0.000000	0.001280	-0.000221	0.000000	0.000000
16.400963	16.837451	17.150950	2.215124	-2.315498	2.836878	0.000000	-0.356270	0.000000	0.001148	-0.000259	0.000000	0.000000
16.842081	15.123690	19.061408	1.683321	-1.998556	2.696589	0.000000	-0.280714	0.000000	0.001039	-0.000232	0.000000	0.000000
17.283200	13.845171	20.651321	1.225604	-1.592319	2.588959	0.000000	-0.208139	0.000000	0.000943	-0.000207	0.000000	0.000000
17.724318	12.945046	21.850272	0.822381	-1.115557	2.512797	0.000000	-0.137869	0.000000	0.000856	-0.000185	0.000000	0.000000
18.165437	12.383290	22.605159	0.455724	-0.589386	2.467258	0.000000	-0.069125	0.000000	0.000780	-0.000164	0.000000	0.000000
18.606555	12.134924	22.882548	0.109170	-0.036760	2.451840	0.000000	-0.001113	0.000000	0.000711	-0.000145	0.000000	0.000000
19.008055	12.060703	22.919121	0.075690	-0.054330	2.451451	0.000000	-0.001113	0.000000	0.000653	-0.000145	0.000000	0.000000
19.409555	12.013367	22.969802	0.042209	-0.071900	2.451063	0.000000	-0.001113	0.000000	0.000595	-0.000145	0.000000	0.000000
19.709055	11.995564	23.016796	0.017234	-0.085006	2.450773	0.000000	-0.001113	0.000000	0.000551	-0.000145	0.000000	0.000000
20.206555	11.999055	23.112208	-0.024359	-0.106619	2.450292	0.000000	-0.001091	0.000000	0.000479	-0.000145	0.000000	0.000000
20.647674	12.170342	22.958143	-0.365422	0.454582	2.464839	0.000000	0.066838	0.000000	0.000417	-0.000134	0.000000	0.000000
21.088792	12.648564	22.316038	-0.722732	0.995648	2.509483	0.000000	0.135510	0.000000	0.000360	-0.000124	0.000000	0.000000
21.529911	13.454982	21.214333	-1.112174	1.492616	2.584718	0.000000	0.205684	0.000000	0.000307	-0.000116	0.000000	0.000000
21.971029	14.625449	19.701824	-1.551063	1.923474	2.691379	0.000000	0.278140	0.000000	0.000258	-0.000109	0.000000	0.000000
22.412148	16.212003	17.845503	-2.058778	2.268992	2.830649	0.000000	0.353657	0.000000	0.000211	-0.000103	0.000000	0.000000
22.961546	18.266579	15.737297	-1.659412	1.590333	3.002170	0.000000	0.269638	0.000000	0.000153	-0.000109	0.000000	0.000000
23.510944	19.816763	14.310360	-1.145999	1.021849	3.126186	0.000000	0.180965	0.000000	0.000092	-0.000113	0.000000	0.000000
