# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.941984	11.427679	0.016840	0.017846	3.069795	0.000000	0.003238	0.000000	0.000568	-0.000004	0.000000	0.000000
0.797000	22.935487	11.427357	-0.000776	-0.016917	3.071087	0.000000	0.003270	0.000000	0.000566	-0.000004	0.000000	0.000000
1.346398	22.555320	11.670648	0.688748	-0.428453	3.048537	0.000000	-0.085268	0.000000	0.000559	-0.000022	0.000000	0.000000
1.895796	21.439264	12.379768	1.330933	-0.869670	2.977688	0.000000	-0.172334	0.000000	0.000542	-0.000039	0.000000	0.000000
2.445194	19.664029	13.603844	1.881642	-1.371136	2.859763	0.000000	-0.256427	0.000000	0.000516	-0.000056	0.000000	0.000000
2.994593	17.351629	15.427675	2.303025	-1.967591	2.696797	0.000000	-0.336095	0.000000	0.000481	-0.000071	0.000000	0.000000
3.435711	15.568310	17.041387	1.754236	-1.676771	2.564606	0.000000	-0.263875	0.000000	0.000452	-0.000060	0.000000	0.000000
3.876830	14.233389	18.364431	1.283115	-1.311394	2.463617	0.000000	-0.194528	0.000000	0.000428	-0.000049	0.000000	0.000000
4.317948	13.287511	19.338207	0.869043	-0.887933	2.392711	0.000000	-0.127336	0.000000	0.000409	-0.000038	0.000000	0.000000
4.759067	12.688622	19.919588	0.493610	-0.425146	2.351101	0.000000	-0.061555	0.000000	0.000395	-0.000028	0.000000	0.000000
5.200185	12.410094	20.082822	0.140034	0.056621	2.338328	0.000000	0.003560	0.000000	0.000384	-0.000018	0.000000	0.000000
5.628756	12.305155	20.043465	0.104823	0.035212	2.339862	0.000000	0.003560	0.000000	0.000377	-0.000018	0.000000	0.000000
6.057328	12.230398	20.022458	0.069612	0.013804	2.341395	0.000000	0.003560	0.000000	0.000369	-0.000018	0.000000	0.000000
6.485899	12.185821	20.019802	0.034400	-0.007605	2.342929	0.000000	0.003560	0.000000	0.000361	-0.000018	0.000000	0.000000
6.914471	12.171426	20.035496	-0.000811	-0.029014	2.344462	0.000000	0.003560	0.000000	0.000353	-0.000018	0.000000	0.000000
7.343042	12.187212	20.069540	-0.036022	-0.050422	2.345996	0.000000	0.003560	0.000000	0.000345	-0.000018	0.000000	0.000000
7.771614	12.233179	20.121934	-0.071234	-0.071831	2.347529	0.000000	0.003560	0.000000	0.000337	-0.000018	0.000000	0.000000
8.200185	12.309327	20.192679	-0.106520	-0.093121	2.349063	0.000000	0.003574	0.000000	0.000329	-0.000018	0.000000	0.000000
8.641304	12.556863	20.060322	-0.456711	0.392055	2.365057	0.000000	0.068982	0.000000	0.000323	-0.000010	0.000000	0.000000
9.082422	13.121141	19.506021	-0.827207	0.859867	2.410043	0.000000	0.135155	0.000000	0.000320	-0.000002	0.000000	0.000000
9.523541	14.027248	18.554324	-1.234481	1.289594	2.484518	0.000000	0.202826	0.000000	0.000321	0.000006	0.000000	0.000000
