# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	22.684832	11.555144	0.014435	0.021881	3.057058	0.000000	0.001356	0.000000	0.000238	-0.000002	0.000000	0.000000
0.797000	22.680329	11.551454	-0.003235	-0.012571	3.057600	0.000000	0.001370	0.000000	0.000237	-0.000002	0.000000	0.000000
1.346398	22.307372	11.791773	0.678166	-0.427360	3.034122	0.000000	-0.086727	0.000000	0.000234	-0.000010	0.000000	0.000000
1.895796	21.207108	12.501432	1.312957	-0.871755	2.962589	0.000000	-0.173328	0.000000	0.000227	-0.000017	0.000000	0.000000
2.445194	19.455159	13.729594	1.857509	-1.376542	2.844237	0.000000	-0.256937	0.000000	0.000215	-0.000024	0.000000	0.000000
2.994593	17.171935	15.561341	2.274395	-1.976691	2.681107	0.000000	-0.336114	0.000000	0.000200	-0.000031	0.000000	0.000000
3.435711	15.411491	17.181302	1.731045	-1.681966	2.548819	0.000000	-0.264258	0.000000	0.000188	-0.000026	0.000000	0.000000
3.876830	14.094943	18.507185	1.264524	-1.312624	2.447560	0.000000	-0.195311	0.000000	0.000177	-0.000021	0.000000	0.000000
4.317948	13.163756	19.480267	0.854224	-0.885144	2.376208	0.000000	-0.128528	0.000000	0.000169	-0.000017	0.000000	0.000000
4.759067	12.576530	20.057450	0.481904	-0.418460	2.333973	0.000000	-0.063170	0.000000	0.000162	-0.000013	0.000000	0.000000
5.200185	12.307155	20.213170	0.130973	0.066819	2.320386	0.000000	0.001496	0.000000	0.000158	-0.000009	0.000000	0.000000
5.628756	12.210073	20.165024	0.095553	0.045522	2.321030	0.000000	0.001496	0.000000	0.000154	-0.000009	0.000000	0.000000
6.057328	12.143350	20.135133	0.060132	0.024224	2.321675	0.000000	0.001496	0.000000	0.000150	-0.000009	0.000000	0.000000
6.485899	12.106988	20.123497	0.024712	0.002927	2.322320	0.000000	0.001496	0.000000	0.000147	-0.000009	0.000000	0.000000
6.914471	12.100987	20.130116	-0.010708	-0.018370	2.322965	0.000000	0.001496	0.000000	0.000143	-0.000009	0.000000	0.000000
7.343042	12.125345	20.154989	-0.046129	-0.039667	2.323609	0.000000	0.001496	0.000000	0.000139	-0.000009	0.000000	0.000000
7.771614	12.180064	20.198117	-0.081549	-0.060965	2.324254	0.000000	0.001496	0.000000	0.000135	-0.000009	0.000000	0.000000
8.200185	12.265143	20.259500	-0.116999	-0.082215	2.324899	0.000000	0.001501	0.000000	0.000132	-0.000009	0.000000	0.000000
8.641304	12.521597	20.116804	-0.466519	0.404503	2.339840	0.000000	0.066290	0.000000	0.000129	-0.000005	0.000000	0.000000
9.082422	13.094392	19.551042	-0.836781	0.873305	2.383495	0.000000	0.131813	0.000000	0.000127	-0.000002	0.000000	0.000000
9.523541	14.008997	18.587273	-1.244247	1.303428	2.456347	0.000000	0.198797	0.000000	0.000127	0.000001	0.000000	0.000000
9.964659	15.306075	17.268183	-1.707032	1.675822	2.559204	0.000000	0.267985	0.000000	0.000128	0.000004	0.000000	0.000000
10.405778	17.043294	15.652194	-2.245626	1.973912	2.693206	0.000000	0.340130	0.000000	0.000130	0.000007	0.000000	0.000000
10.955176	19.295996	13.824342	-1.831059	1.372193	2.858444	0.000000	0.260540	0.000000	0.000133	0.000003	0.000000	0.000000
11.504574	21.020993	12.601954	-1.290646	0.865536	2.978657	0.000000	0.176453	0.000000	0.000134	-0.000001	0.000000	0.000000
12.053972	22.099727	11.900348	-0.661528	0.418840	3.051772	0.000000	0.089322	0.000000	0.000132	-0.000005	0.000000	0.000000
12.603370	22.458057	11.670918	0.013057	0.001159	3.076526	0.000000	0.000649	0.000000	0.000128	-0.000009	0.000000	0.000000
13.073037	22.455667	11.688703	-0.007913	-0.039054	3.076839	0.000000	0.000656	0.000000	0.000124	-0.000009	0.000000	0.000000
13.542703	22.472924	11.744288	-0.028830	-0.079296	3.077151	0.000000	0.000656	0.000000	0.000119	-0.000009	0.000000	0.000000
14.012370	22.509829	11.837674	-0.049747	-0.119539	3.077464	0.000000	0.000656	0.000000	0.000115	-0.000009	0.000000	0.000000
14.203370	22.530457	11.886464	-0.058300	-0.135881	3.077591	0.000000	0.000663	0.000000	0.000113	-0.000009	0.000000	0.000000
14.752768	22.220019	12.269362	0.620089	-0.565061	3.053556	0.000000	-0.088055	0.000000	0.000107	-0.000013	0.000000	0.000000
