# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.834714	11.071813	0.024897	0.006842	3.126319	0.000000	0.008535	0.000000	0.002233	-0.000006	0.000000	0.000000
0.797000	23.821541	11.080702	0.007184	-0.028696	3.129723	0.000000	0.008664	0.000000	0.002230	-0.000006	0.000000	0.000000
1.346398	23.416978	11.331937	0.724899	-0.431207	3.109635	0.000000	-0.081763	0.000000	0.002208	-0.000076	0.000000	0.000000
1.895796	22.246710	12.039258	1.392786	-0.863592	3.040218	0.000000	-0.170781	0.000000	0.002147	-0.000145	0.000000	0.000000
2.445194	20.391182	13.251666	1.964937	-1.355807	2.922668	0.000000	-0.256854	0.000000	0.002049	-0.000211	0.000000	0.000000
2.994593	17.977941	15.053156	2.402025	-1.941952	2.759014	0.000000	-0.338498	0.000000	0.001916	-0.000273	0.000000	0.000000
3.435711	16.115252	16.649608	1.834618	-1.662504	2.626113	0.000000	-0.264880	0.000000	0.001806	-0.000227	0.000000	0.000000
3.876830	14.716681	17.964982	1.347431	-1.308284	2.525083	0.000000	-0.193989	0.000000	0.001716	-0.000182	0.000000	0.000000
4.317948	13.720033	18.941023	0.920157	-0.896118	2.454805	0.000000	-0.125245	0.000000	0.001645	-0.000140	0.000000	0.000000
4.759067	13.080992	19.534501	0.533798	-0.444261	2.414500	0.000000	-0.057889	0.000000	0.001592	-0.000100	0.000000	0.000000
5.200185	12.771141	19.719128	0.170802	0.027864	2.403723	0.000000	0.008897	0.000000	0.001557	-0.000060	0.000000	0.000000
5.628756	12.639541	19.704566	0.136265	0.006114	2.407562	0.000000	0.008897	0.000000	0.001531	-0.000060	0.000000	0.000000
6.057328	12.537544	19.708648	0.101728	-0.015637	2.411400	0.000000	0.008897	0.000000	0.001505	-0.000060	0.000000	0.000000
6.485899	12.465150	19.731372	0.067191	-0.037388	2.415239	0.000000	0.008897	0.000000	0.001479	-0.000060	0.000000	0.000000
6.914471	12.422358	19.772741	0.032655	-0.059138	2.419078	0.000000	0.008897	0.000000	0.001453	-0.000060	0.000000	0.000000
7.343042	12.409170	19.832753	-0.001882	-0.080889	2.422917	0.000000	0.008897	0.000000	0.001428	-0.000060	0.000000	0.000000
7.771614	12.425585	19.911408	-0.036419	-0.102640	2.426755	0.000000	0.008897	0.000000	0.001402	-0.000060	0.000000	0.000000
8.200185	12.471602	20.008707	-0.071276	-0.123893	2.430594	0.000000	0.008959	0.000000	0.001376	-0.000060	0.000000	0.000000
8.641304	12.689315	19.905485	-0.424099	0.357023	2.449433	0.000000	0.076450	0.000000	0.001357	-0.000026	0.000000	0.000000
9.082422	13.225454	19.383396	-0.795778	0.822127	2.498188	0.000000	0.144788	0.000000	0.001353	0.000008	0.000000	0.000000
9.523541	14.103859	18.465565	-1.202839	1.250816	2.577401	0.000000	0.214731	0.000000	0.001364	0.000042	0.000000	0.000000
9.964659	15.363587	17.192645	-1.663383	1.624105	2.687949	0.000000	0.287054	0.000000	0.001391	0.000077	0.000000	0.000000
10.405778	17.060653	15.621012	-2.196924	1.924578	2.831058	0.000000	0.362399	0.000000	0.001432	0.000112	0.000000	0.000000
10.955176	19.256299	13.843877	-1.776387	1.328624	3.007263	0.000000	0.278289	0.000000	0.001481	0.000066	0.000000	0.000000
11.504574	20.919693	12.667565	-1.233752	0.824716	3.135896	0.000000	0.189379	0.000000	0.001505	0.000019	0.000000	0.000000
12.053972	21.936500	12.010585	-0.606318	0.377944	3.214735	0.000000	0.097200	0.000000	0.001502	-0.000028	0.000000	0.000000
12.603370	22.236832	11.827420	0.062790	-0.042645	3.242422	0.000000	0.003344	0.000000	0.001474	-0.000075	0.000000	0.000000
13.073037	22.188379	11.885847	0.040979	-0.082090	3.244069	0.000000	0.003432	0.000000	0.001439	-0.000075	0.000000	0.000000
13.542703	22.159844	11.981641	0.019777	-0.121871	3.245717	0.000000	0.003432	0.000000	0.001403	-0.000075	0.000000	0.000000
14.012370	22.151225	12.114803	-0.001426	-0.161652	3.247364	0.000000	0.003432	0.000000	0.001368	-0.000075	0.000000	0.000000
14.203370	22.153418	12.179643	-0.010605	-0.177537	3.248034	0.000000	0.003514	0.000000	0.001354	-0.000075	0.000000	0.000000
14.752768	21.797788	12.613629	0.654113	-0.616913	3.224133	0.000000	-0.090578	0.000000	0.001301	-0.000117	0.000000	0.000000
15.302166	20.732356	13.550998	1.273870	-1.099028	3.148914	0.000000	-0.183110	0.000000	0.001226	-0.000157	0.000000	0.000000
15.851564	19.030358	15.056689	1.806068	-1.657281	3.023674	0.000000	-0.272483	0.000000	0.001129	-0.000194	0.000000	0.000000
16.400963	16.808782	17.235010	2.214128	-2.330347	2.850572	0.000000	-0.357157	0.000000	0.001014	-0.000227	0.000000	0.000000
16.842081	15.095737	19.157881	1.682799	-2.011839	2.709960	0.000000	-0.281248	0.000000	0.000919	-0.000203	0.000000	0.000000
17.283200	13.817448	20.758639	1.225621	-1.603537	2.602158	0.000000	-0.208339	0.000000	0.000834	-0.000181	0.000000	0.000000
17.724318	12.917076	21.966387	0.822938	-1.124212	2.525969	0.000000	-0.137738	0.000000	0.000758	-0.000161	0.000000	0.000000
18.165437	12.354586	22.727632	0.456846	-0.595094	2.480552	0.000000	-0.068663	0.000000	0.000691	-0.000143	0.000000	0.000000
18.606555	12.104968	23.008660	0.110925	-0.039308	2.465403	0.000000	-0.000318	0.000000	0.000632	-0.000127	0.000000	0.000000
19.008055	12.029376	23.047241	0.077348	-0.056785	2.465326	0.000000	-0.000318	0.000000	0.000581	-0.000127	0.000000	0.000000
19.409555	11.980747	23.099855	0.043772	-0.074261	2.465249	0.000000	-0.000318	0.000000	0.000530	-0.000127	0.000000	0.000000
19.709055	11.962029	23.148243	0.018726	-0.087298	2.465192	0.000000	-0.000318	0.000000	0.000492	-0.000127	0.000000	0.000000
20.206555	11.964095	23.245878	-0.022975	-0.108810	2.465097	0.000000	-0.000298	0.000000	0.000429	-0.000127	0.000000	0.000000
20.647674	12.133812	23.092208	-0.363229	0.455883	2.480069	0.000000	0.068008	0.000000	0.000376	-0.000116	0.000000	0.000000
21.088792	12.609710	22.447431	-0.719631	1.000384	2.525306	0.000000	0.137069	0.000000	0.000327	-0.000108	0.000000	0.000000
21.529911	13.412945	21.340104	-1.108029	1.500577	2.601311	0.000000	0.207650	0.000000	0.000281	-0.000100	0.000000	0.000000
21.971029	14.579230	19.819275	-1.545689	1.934308	2.708926	0.000000	0.280534	0.000000	0.000238	-0.000093	0.000000	0.000000
22.412148	16.160418	17.952301	-2.051945	2.282226	2.849345	0.000000	0.356506	0.000000	0.000198	-0.000088	0.000000	0.000000
22.961546	18.208250	15.831631	-1.654034	1.599915	3.022257	0.000000	0.271876	0.000000	0.000148	-0.000093	0.000000	0.000000
23.510944	19.753503	14.395859	-1.142445	1.028441	3.147318	0.000000	0.182554	0.000000	0.000096	-0.000097	0.000000	0.000000
24.060342	20.689976	13.545518	-0.552338	0.528214	3.222369	0.000000	0.090079	0.000000	0.000042	-0.000099	0.000000	0.000000
24.609740	20.953310	13.221697	0.075727	0.064580	3.246115	0.000000	-0.003951	0.000000	-0.000013	-0.000100	0.000000	0.000000
25.009740	20.900404	13.182173	0.056533	0.034216	3.244574	0.000000	-0.003952	0.000000	-0.000053	-0.000100	0.000000	0.000000
25.409740	20.862857	13.166952	0.037333	0.003837	3.243033	0.000000	-0.003952	0.000000	-0.000093	-0.000100	0.000000	0.000000
25.809740	20.840670	13.176034	0.018134	-0.026543	3.241492	0.000000	-0.003952	0.000000	-0.000133	-0.000100	0.000000	0.000000
26.209740	20.833843	13.209421	-0.000999	-0.056984	3.239951	0.000000	-0.003963	0.000000	-0.000173	-0.000100	0.000000	0.000000
26.759138	20.491334	13.524584	0.620779	-0.519964	3.212026	0.000000	-0.097733	0.000000	-0.000226	-0.000094	0.000000	0.000000
27.308536	19.485243	14.365239	1.199891	-1.018965	3.132971	0.000000	-0.189818	0.000000	-0.000276	-0.000086	0.000000	0.000000
27.857934	17.884718	15.789622	1.696535	-1.588556	3.004148	0.000000	-0.278628	0.000000	-0.000320	-0.000076	0.000000	0.000000
28.407333	15.799761	17.896405	2.076578	-2.268194	2.827780	0.000000	-0.362632	0.000000	-0.000359	-0.000066	0.000000	0.000000
28.848451	14.195638	19.750849	1.573551	-1.920470	2.684631	0.000000	-0.287174	0.000000	-0.000390	-0.000075	0.000000	0.000000
29.289570	13.002727	21.259943	1.140706	-1.487941	2.574022	0.000000	-0.214939	0.000000	-0.000426	-0.000085	0.000000	0.000000
29.730688	12.167990	22.356850	0.758578	-0.989512	2.494728	0.000000	-0.145085	0.000000	-0.000466	-0.000096	0.000000	0.000000
30.171807	11.654316	22.992988	0.410176	-0.447258	2.445870	0.000000	-0.076838	0.000000	-0.000511	-0.000109	0.000000	0.000000
30.612925	11.438866	23.140183	0.080130	0.114604	2.426907	0.000000	-0.009467	0.000000	-0.000562	-0.000122	0.000000	0.000000
31.012925	11.388839	23.055506	0.044937	0.097091	2.423169	0.000000	-0.009467	0.000000	-0.000611	-0.000122	0.000000	0.000000
31.412925	11.366967	22.984838	0.009744	0.079578	2.419431	0.000000	-0.009467	0.000000	-0.000660	-0.000122	0.000000	0.000000
31.812925	11.373249	22.928182	-0.025449	0.062065	2.415693	0.000000	-0.009467	0.000000	-0.000708	-0.000122	0.000000	0.000000
32.212925	11.407686	22.885535	-0.060482	0.044190	2.411955	0.000000	-0.009501	0.000000	-0.000757	-0.000122	0.000000	0.000000
32.654044	11.605395	22.601928	-0.389422	0.596363	2.422569	0.000000	0.057415	0.000000	-0.000815	-0.000142	0.000000	0.000000
33.095162	12.099842	21.841063	-0.735674	1.122123	2.462823	0.000000	0.124969	0.000000	-0.000883	-0.000163	0.000000	0.000000
33.536281	12.913006	20.636639	-1.114632	1.598185	2.533163	0.000000	0.193910	0.000000	-0.000960	-0.000186	0.000000	0.000000
33.977399	14.081036	19.042002	-1.543143	2.003463	2.634369	0.000000	0.265002	0.000000	-0.001047	-0.000211	0.000000	0.000000
34.418518	15.655860	17.127778	-2.040963	2.320782	2.767565	0.000000	0.339158	0.000000	-0.001147	-0.000239	0.000000	0.000000
34.967916	17.702627	14.958210	-1.663223	1.650950	2.931745	0.000000	0.257246	0.000000	-0.001268	-0.000201	0.000000	0.000000
35.517314	19.268781	13.457966	-1.171182	1.095485	3.049616	0.000000	0.170892	0.000000	-0.001367	-0.000159	0.000000	0.000000
36.066712	20.246695	12.523115	-0.598654	0.615910	3.119142	0.000000	0.081586	0.000000	-0.001442	-0.000115	0.000000	0.000000
36.616110	20.569167	12.088894	0.015013	0.179002	3.139122	0.000000	-0.009129	0.000000	-0.001493	-0.000069	0.000000	0.000000
37.082610	20.565208	11.940766	-0.007100	0.138856	3.134855	0.000000	-0.009217	0.000000	-0.001525	-0.000069	0.000000	0.000000
37.549110	20.582415	11.829789	-0.029785	0.099035	3.130587	0.000000	-0.009217	0.000000	-0.001557	-0.000069	0.000000	0.000000
38.015610	20.620788	11.755966	-0.052471	0.059214	3.126320	0.000000	-0.009217	0.000000	-0.001590	-0.000069	0.000000	0.000000
38.482110	20.680325	11.719296	-0.075156	0.019393	3.122053	0.000000	-0.009217	0.000000	-0.001622	-0.000069	0.000000	0.000000
38.948610	20.761028	11.719779	-0.097841	-0.020428	3.117785	0.000000	-0.009217	0.000000	-0.001654	-0.000069	0.000000	0.000000
39.415110	20.862896	11.757415	-0.120526	-0.060249	3.113518	0.000000	-0.009217	0.000000	-0.001686	-0.000069	0.000000	0.000000
39.616110	20.913314	11.785083	-0.129638	-0.077792	3.111679	0.000000	-0.009315	0.000000	-0.001700	-0.000069	0.000000	0.000000
40.165508	20.709387	12.101552	0.498668	-0.501559	3.081902	0.000000	-0.099011	0.000000	-0.001723	-0.000015	0.000000	0.000000
40.714906	19.830052	12.899964	1.092703	-0.960070	3.003219	0.000000	-0.186999	0.000000	-0.001716	0.000039	0.000000	0.000000
41.264304	18.335740	14.235628	1.611644	-1.485088	2.876986	0.000000	-0.271759	0.000000	-0.001680	0.000093	0.000000	0.000000
41.813703	16.329140	16.201070	2.019829	-2.112983	2.705382	0.000000	-0.351829	0.000000	-0.001615	0.000145	0.000000	0.000000
42.254821	14.777169	17.936451	1.512592	-1.807604	2.566307	0.000000	-0.279260	0.000000	-0.001560	0.000105	0.000000	0.000000
42.695940	13.640572	19.366884	1.073637	-1.423199	2.458471	0.000000	-0.209959	0.000000	-0.001522	0.000066	0.000000	0.000000
43.137058	12.868820	20.429021	0.682412	-0.975762	2.380679	0.000000	-0.142986	0.000000	-0.001502	0.000028	0.000000	0.000000
43.578177	12.427605	21.075820	0.321526	-0.485109	2.332069	0.000000	-0.077598	0.000000	-0.001498	-0.000010	0.000000	0.000000
44.019295	12.297311	21.278634	-0.024723	0.026448	2.312103	0.000000	-0.013135	0.000000	-0.001510	-0.000047	0.000000	0.000000
44.489962	12.338609	21.264155	-0.063020	0.004314	2.305943	0.000000	-0.013135	0.000000	-0.001532	-0.000047	0.000000	0.000000
44.960628	12.415958	21.270513	-0.101318	-0.017821	2.299783	0.000000	-0.013135	0.000000	-0.001555	-0.000047	0.000000	0.000000
45.431295	12.529357	21.297707	-0.139615	-0.039956	2.293623	0.000000	-0.013135	0.000000	-0.001577	-0.000047	0.000000	0.000000
45.619295	12.584727	21.314394	-0.154544	-0.049436	2.291162	0.000000	-0.013202	0.000000	-0.001586	-0.000047	0.000000	0.000000
46.060414	12.877825	21.130806	-0.512391	0.464090	2.299443	0.000000	0.050654	0.000000	-0.001615	-0.000087	0.000000	0.000000
