# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.664103	11.192261	0.023214	0.011201	3.133059	0.000000	0.006526	0.000000	0.002708	-0.000010	0.000000	0.000000
0.797000	23.652321	11.197522	0.005182	-0.023850	3.135664	0.000000	0.006683	0.000000	0.002704	-0.000010	0.000000	0.000000
1.346398	23.252918	11.445105	0.717551	-0.429364	3.114445	0.000000	-0.083915	0.000000	0.002675	-0.000095	0.000000	0.000000
1.895796	22.093431	12.151987	1.380595	-0.864624	3.043820	0.000000	-0.173067	0.000000	0.002600	-0.000178	0.000000	0.000000
2.445194	20.253565	13.367141	1.948739	-1.359787	2.925007	0.000000	-0.259235	0.000000	0.002480	-0.000258	0.000000	0.000000
2.994593	17.859797	15.174750	2.382929	-1.949156	2.760056	0.000000	-0.340933	0.000000	0.002317	-0.000334	0.000000	0.000000
3.435711	16.012005	16.776269	1.819494	-1.666472	2.626088	0.000000	-0.267346	0.000000	0.002183	-0.000277	0.000000	0.000000
3.876830	14.625380	18.093544	1.335336	-1.308592	2.523987	0.000000	-0.196468	0.000000	0.002072	-0.000224	0.000000	0.000000
4.317948	13.638257	19.068236	0.910554	-0.892752	2.452623	0.000000	-0.127765	0.000000	0.001985	-0.000173	0.000000	0.000000
4.759067	13.006742	19.657174	0.526260	-0.437369	2.411205	0.000000	-0.060476	0.000000	0.001919	-0.000124	0.000000	0.000000
5.200185	12.702752	19.834273	0.164921	0.038103	2.399275	0.000000	0.006227	0.000000	0.001875	-0.000076	0.000000	0.000000
5.628756	12.576243	19.810887	0.130265	0.016464	2.401976	0.000000	0.006227	0.000000	0.001842	-0.000076	0.000000	0.000000
6.057328	12.479440	19.806049	0.095609	-0.005175	2.404678	0.000000	0.006227	0.000000	0.001810	-0.000076	0.000000	0.000000
6.485899	12.412342	19.819758	0.060953	-0.026814	2.407379	0.000000	0.006227	0.000000	0.001777	-0.000076	0.000000	0.000000
6.914471	12.374949	19.852015	0.026297	-0.048453	2.410080	0.000000	0.006227	0.000000	0.001744	-0.000076	0.000000	0.000000
7.343042	12.367262	19.902820	-0.008359	-0.070092	2.412782	0.000000	0.006227	0.000000	0.001711	-0.000076	0.000000	0.000000
7.771614	12.389280	19.972173	-0.043016	-0.091731	2.415483	0.000000	0.006227	0.000000	0.001679	-0.000076	0.000000	0.000000
8.200185	12.441002	20.060074	-0.078054	-0.112775	2.418185	0.000000	0.006301	0.000000	0.001646	-0.000076	0.000000	0.000000
8.641304	12.664453	19.946494	-0.430380	0.369297	2.435786	0.000000	0.073466	0.000000	0.001621	-0.000035	0.000000	0.000000
9.082422	13.206020	19.413265	-0.801842	0.835011	2.483150	0.000000	0.141445	0.000000	0.001615	0.000005	0.000000	0.000000
9.523541	14.089783	18.484003	-1.208957	1.263740	2.560802	0.000000	0.210991	0.000000	0.001626	0.000046	0.000000	0.000000
9.964659	15.355037	17.199869	-1.669826	1.636496	2.669603	0.000000	0.282877	0.000000	0.001655	0.000087	0.000000	0.000000
10.405778	17.058047	15.617736	-2.203799	1.935720	2.810758	0.000000	0.357708	0.000000	0.001703	0.000129	0.000000	0.000000
10.955176	19.261763	13.829009	-1.784094	1.338688	2.984563	0.000000	0.274275	0.000000	0.001759	0.000075	0.000000	0.000000
11.504574	20.933849	12.641905	-1.241760	0.834400	3.111191	0.000000	0.186111	0.000000	0.001784	0.000019	0.000000	0.000000
12.053972	21.959371	11.974181	-0.614075	0.387920	3.188456	0.000000	0.094734	0.000000	0.001779	-0.000037	0.000000	0.000000
