# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.831766	11.066420	0.024890	0.006606	3.124232	0.000000	0.008636	0.000000	0.002138	-0.000006	0.000000	0.000000
0.797000	23.818599	11.075505	0.007216	-0.028969	3.127676	0.000000	0.008759	0.000000	0.002136	-0.000006	0.000000	0.000000
1.346398	23.414055	11.326966	0.724834	-0.431348	3.107656	0.000000	-0.081605	0.000000	0.002114	-0.000072	0.000000	0.000000
1.895796	22.243914	12.034374	1.392628	-0.863612	3.038340	0.000000	-0.170562	0.000000	0.002056	-0.000138	0.000000	0.000000
2.445194	20.388610	13.246736	1.964698	-1.355706	2.920923	0.000000	-0.256578	0.000000	0.001963	-0.000201	0.000000	0.000000
2.994593	17.975675	15.048044	2.401722	-1.941724	2.757431	0.000000	-0.338169	0.000000	0.001836	-0.000261	0.000000	0.000000
3.435711	16.113275	16.644315	1.834330	-1.662377	2.624665	0.000000	-0.264580	0.000000	0.001730	-0.000217	0.000000	0.000000
3.876830	14.714934	17.959646	1.347202	-1.308314	2.523756	0.000000	-0.193723	0.000000	0.001644	-0.000174	0.000000	0.000000
4.317948	13.718469	18.935781	0.919976	-0.896302	2.453585	0.000000	-0.125012	0.000000	0.001576	-0.000134	0.000000	0.000000
4.759067	13.079570	19.529486	0.533657	-0.444592	2.413375	0.000000	-0.057685	0.000000	0.001526	-0.000095	0.000000	0.000000
5.200185	12.769829	19.714465	0.170710	0.027376	2.402679	0.000000	0.009070	0.000000	0.001492	-0.000057	0.000000	0.000000
5.628756	12.638308	19.700323	0.136171	0.005621	2.406591	0.000000	0.009070	0.000000	0.001468	-0.000057	0.000000	0.000000
6.057328	12.536393	19.704829	0.101632	-0.016134	2.410503	0.000000	0.009070	0.000000	0.001443	-0.000057	0.000000	0.000000
6.485899	12.464082	19.727982	0.067093	-0.037889	2.414415	0.000000	0.009070	0.000000	0.001419	-0.000057	0.000000	0.000000
6.914471	12.421377	19.769782	0.032553	-0.059645	2.418326	0.000000	0.009070	0.000000	0.001394	-0.000057	0.000000	0.000000
7.343042	12.408277	19.830230	-0.001986	-0.081400	2.422238	0.000000	0.009070	0.000000	0.001370	-0.000057	0.000000	0.000000
7.771614	12.424781	19.909325	-0.036525	-0.103155	2.426150	0.000000	0.009070	0.000000	0.001345	-0.000057	0.000000	0.000000
8.200185	12.470891	20.007068	-0.071372	-0.124433	2.430061	0.000000	0.009130	0.000000	0.001321	-0.000057	0.000000	0.000000
8.641304	12.688682	19.904339	-0.424181	0.356449	2.448972	0.000000	0.076608	0.000000	0.001303	-0.000024	0.000000	0.000000
9.082422	13.224888	19.382763	-0.795849	0.821544	2.497794	0.000000	0.144936	0.000000	0.001299	0.000008	0.000000	0.000000
9.523541	14.103353	18.465441	-1.202904	1.250251	2.577070	0.000000	0.214869	0.000000	0.001310	0.000041	0.000000	0.000000
9.964659	15.363134	17.193004	-1.663443	1.623581	2.687678	0.000000	0.287185	0.000000	0.001336	0.000074	0.000000	0.000000
10.405778	17.060251	15.621807	-2.197020	1.924154	2.830844	0.000000	0.362529	0.000000	0.001376	0.000108	0.000000	0.000000
10.955176	19.256015	13.845121	-1.776511	1.328228	3.007124	0.000000	0.278426	0.000000	0.001424	0.000064	0.000000	0.000000
11.504574	20.919555	12.669243	-1.233896	0.824319	3.135833	0.000000	0.189518	0.000000	0.001446	0.000019	0.000000	0.000000
12.053972	21.936527	12.012712	-0.606472	0.377519	3.214750	0.000000	0.097341	0.000000	0.001444	-0.000027	0.000000	0.000000
12.603370	22.237029	11.830043	0.062636	-0.043127	3.242512	0.000000	0.003483	0.000000	0.001417	-0.000072	0.000000	0.000000
13.073037	22.188698	11.888932	0.040850	-0.082578	3.244222	0.000000	0.003568	0.000000	0.001384	-0.000072	0.000000	0.000000
13.542703	22.160285	11.985181	0.019647	-0.122352	3.245931	0.000000	0.003568	0.000000	0.001350	-0.000072	0.000000	0.000000
14.012370	22.151787	12.118791	-0.001555	-0.162126	3.247641	0.000000	0.003568	0.000000	0.001316	-0.000072	0.000000	0.000000
14.203370	22.154029	12.183813	-0.010712	-0.178019	3.248336	0.000000	0.003647	0.000000	0.001303	-0.000072	0.000000	0.000000
14.752768	21.798507	12.618401	0.654028	-0.617535	3.224503	0.000000	-0.090456	0.000000	0.001252	-0.000112	0.000000	0.000000
15.302166	20.733156	13.556550	1.273814	-1.099833	3.149345	0.000000	-0.183000	0.000000	0.001180	-0.000150	0.000000	0.000000
15.851564	19.031206	15.063250	1.806044	-1.658325	3.024157	0.000000	-0.272388	0.000000	0.001088	-0.000186	0.000000	0.000000
16.400963	16.809641	17.242881	2.214139	-2.331703	2.851100	0.000000	-0.357078	0.000000	0.000977	-0.000218	0.000000	0.000000
16.842081	15.096616	19.166867	1.682773	-2.013027	2.710524	0.000000	-0.281150	0.000000	0.000886	-0.000195	0.000000	0.000000
17.283200	13.818358	20.768589	1.225582	-1.604529	2.602764	0.000000	-0.208227	0.000000	0.000804	-0.000174	0.000000	0.000000
17.724318	12.918028	21.977109	0.822884	-1.124964	2.526626	0.000000	-0.137610	0.000000	0.000732	-0.000155	0.000000	0.000000
18.165437	12.355595	22.738900	0.456774	-0.595574	2.481266	0.000000	-0.068518	0.000000	0.000668	-0.000137	0.000000	0.000000
18.606555	12.106050	23.020222	0.110836	-0.039504	2.466182	0.000000	-0.000155	0.000000	0.000611	-0.000121	0.000000	0.000000
19.008055	12.030528	23.058957	0.077264	-0.056972	2.466169	0.000000	-0.000155	0.000000	0.000562	-0.000121	0.000000	0.000000
19.409555	11.981965	23.111719	0.043691	-0.074441	2.466155	0.000000	-0.000155	0.000000	0.000514	-0.000121	0.000000	0.000000
19.709055	11.963295	23.160212	0.018647	-0.087471	2.466145	0.000000	-0.000155	0.000000	0.000477	-0.000121	0.000000	0.000000
20.206555	11.965437	23.258015	-0.023046	-0.108976	2.466128	0.000000	-0.000136	0.000000	0.000417	-0.000121	0.000000	0.000000
20.647674	12.135231	23.104351	-0.363331	0.456033	2.481175	0.000000	0.068197	0.000000	0.000366	-0.000111	0.000000	0.000000
21.088792	12.611235	22.459303	-0.719770	1.000844	2.526500	0.000000	0.137287	0.000000	0.000319	-0.000103	0.000000	0.000000
21.529911	13.414612	21.351442	-1.108209	1.501326	2.602606	0.000000	0.207899	0.000000	0.000275	-0.000095	0.000000	0.000000
21.971029	14.581078	19.829835	-1.545920	1.935313	2.710336	0.000000	0.280817	0.000000	0.000235	-0.000089	0.000000	0.000000
