# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.398500	23.683746	11.180577	0.023403	0.010793	3.133022	0.000000	0.006723	0.000000	0.002685	-0.000010	0.000000	0.000000
0.797000	23.671807	11.186178	0.005394	-0.024300	3.135705	0.000000	0.006878	0.000000	0.002681	-0.000010	0.000000	0.000000
1.346398	23.271830	11.434092	0.718379	-0.429521	3.114592	0.000000	-0.083723	0.000000	0.002653	-0.000094	0.000000	0.000000
1.895796	22.111118	12.140992	1.381984	-0.864500	3.044071	0.000000	-0.172881	0.000000	0.002579	-0.000176	0.000000	0.000000
2.445194	20.269462	13.355850	1.950593	-1.359371	2.925357	0.000000	-0.259058	0.000000	0.002460	-0.000255	0.000000	0.000000
2.994593	17.873460	15.162831	2.385121	-1.948421	2.760498	0.000000	-0.340769	0.000000	0.002299	-0.000330	0.000000	0.000000
3.435711	16.023941	16.763838	1.821246	-1.666065	2.626604	0.000000	-0.267167	0.000000	0.002165	-0.000274	0.000000	0.000000
3.876830	14.635931	18.080910	1.336737	-1.308543	2.524584	0.000000	-0.196275	0.000000	0.002056	-0.000222	0.000000	0.000000
4.317948	13.647705	19.055717	0.911666	-0.893062	2.453308	0.000000	-0.127556	0.000000	0.001970	-0.000171	0.000000	0.000000
4.759067	13.015316	19.645084	0.527134	-0.438025	2.411985	0.000000	-0.060250	0.000000	0.001905	-0.000122	0.000000	0.000000
5.200185	12.710646	19.822904	0.165598	0.037124	2.400159	0.000000	0.006474	0.000000	0.001861	-0.000075	0.000000	0.000000
5.628756	12.583552	19.800362	0.130956	0.015474	2.402965	0.000000	0.006474	0.000000	0.001829	-0.000075	0.000000	0.000000
6.057328	12.486150	19.796377	0.096314	-0.006176	2.405772	0.000000	0.006474	0.000000	0.001797	-0.000075	0.000000	0.000000
6.485899	12.418442	19.810949	0.061672	-0.027826	2.408579	0.000000	0.006474	0.000000	0.001765	-0.000075	0.000000	0.000000
6.914471	12.380427	19.844079	0.027029	-0.049475	2.411386	0.000000	0.006474	0.000000	0.001732	-0.000075	0.000000	0.000000
7.343042	12.372106	19.895765	-0.007613	-0.071125	2.414193	0.000000	0.006474	0.000000	0.001700	-0.000075	0.000000	0.000000
7.771614	12.393478	19.966008	-0.042255	-0.092775	2.416999	0.000000	0.006474	0.000000	0.001668	-0.000075	0.000000	0.000000
8.200185	12.444542	20.054809	-0.077277	-0.113833	2.419806	0.000000	0.006548	0.000000	0.001636	-0.000075	0.000000	0.000000
8.641304	12.667336	19.942220	-0.429661	0.368119	2.437525	0.000000	0.073754	0.000000	0.001612	-0.000034	0.000000	0.000000
9.082422	13.208281	19.410063	-0.801149	0.833766	2.485026	0.000000	0.141779	0.000000	0.001605	0.000006	0.000000	0.000000
9.523541	14.091432	18.481910	-1.208258	1.262483	2.562836	0.000000	0.211375	0.000000	0.001617	0.000046	0.000000	0.000000
9.964659	15.356056	17.198870	-1.669091	1.635282	2.671817	0.000000	0.283313	0.000000	0.001646	0.000087	0.000000	0.000000
10.405778	17.058389	15.617769	-2.203001	1.934610	2.813177	0.000000	0.358203	0.000000	0.001694	0.000129	0.000000	0.000000
10.955176	19.261168	13.830193	-1.783197	1.337692	2.987233	0.000000	0.274691	0.000000	0.001750	0.000075	0.000000	0.000000
11.504574	20.932242	12.644153	-1.240826	0.833449	3.114064	0.000000	0.186439	0.000000	0.001776	0.000019	0.000000	0.000000
12.053972	21.956746	11.977481	-0.613168	0.386946	3.191484	0.000000	0.094969	0.000000	0.001771	-0.000037	0.000000	0.000000
12.603370	22.264261	11.783991	0.056634	-0.032748	3.218156	0.000000	0.001861	0.000000	0.001736	-0.000092	0.000000	0.000000
13.073037	22.221672	11.833122	0.034757	-0.072251	3.219121	0.000000	0.001964	0.000000	0.001693	-0.000092	0.000000	0.000000
13.542703	22.198962	11.919729	0.013596	-0.112149	3.220087	0.000000	0.001964	0.000000	0.001650	-0.000092	0.000000	0.000000
14.012370	22.196129	12.043813	-0.007565	-0.152047	3.221053	0.000000	0.001964	0.000000	0.001607	-0.000092	0.000000	0.000000
14.203370	22.200665	12.104993	-0.016824	-0.167932	3.221445	0.000000	0.002059	0.000000	0.001589	-0.000092	0.000000	0.000000
